Shasta,25003671010900,1,25003756010900,2004,40,Private,66,6.8,3,31,2.885604,6.018046,,,20,Incense-cedar
Shasta,25003671010900,1,25003758010900,2004,40,Private,66,6.7,3,26,1.909728,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,25003671010900,1,25003760010900,2004,40,Private,66,8.1,3,63,9.017746,6.018046,,,10,Douglas-fir
Shasta,25003671010900,1,25003762010900,2004,40,Private,66,16.2,3,81,40.175187,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,25003671010900,1,25003764010900,2004,40,Private,66,5.8,3,34,2.223582,6.018046,,,20,Incense-cedar
Shasta,25003671010900,1,25003766010900,2004,40,Private,66,5.9,3,29,2.086581,6.018046,,,20,Incense-cedar
Shasta,25003671010900,1,25003768010900,2004,40,Private,66,13.2,3,80,25.384099,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,25003671010900,1,25003770010900,2004,40,Private,66,6,3,38,2.672717,6.018046,,,12,True fir
Shasta,25003671010900,1,25003772010900,2004,40,Private,66,26.2,3,116,147.626159,0.999188,,,14,Sugar pine
Shasta,25003671010900,1,25003774010900,2004,40,Private,66,7.3,4,48,4.437511,6.018046,,,10,Douglas-fir
Shasta,25003671010900,1,25003776010900,2004,40,Private,66,24.9,4,110,126.08098,0.999188,80,,14,Sugar pine
Shasta,25003671010900,1,25003778010900,2004,40,Private,66,19.5,4,70,41.991893,6.018046,,,20,Incense-cedar
Shasta,25003671010900,1,25003730010900,2004,40,Private,66,7.8,4,55,5.475207,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,25003671010900,1,25003732010900,2004,40,Private,66,24.3,4,69,64.482014,0.999188,,,20,Incense-cedar
Shasta,25003671010900,1,25003734010900,2004,40,Private,66,11,4,96,22.157257,6.018046,,,12,True fir
Shasta,25003671010900,1,25003736010900,2004,40,Private,66,32.6,4,131,260.889995,0.999188,,,14,Sugar pine
Shasta,25003671010900,1,25003738010900,2004,40,Private,66,23.5,4,83,120.367059,6.018046,,,46,Oak
Shasta,25005518010900,1,25005553010900,2004,40,Private,58,17.7,1,59,35.408046,6.018046,34,,11,Ponderosa and Jeffrey pines
Shasta,25005518010900,1,25005555010900,2004,40,Private,58,11,1,36,8.296038,6.018046,36,,20,Incense-cedar
Shasta,25005518010900,1,25005557010900,2004,40,Private,58,7.7,1,28,3.480947,6.018046,,,20,Incense-cedar
Shasta,25005518010900,1,25005559010900,2004,40,Private,58,28.9,1,102,158.751127,0.999188,111,,14,Sugar pine
Shasta,25005518010900,1,25005561010900,2004,40,Private,58,17.2,1,67,36.450988,6.018046,41,,12,True fir
Shasta,25005518010900,1,25005563010900,2004,40,Private,58,7.8,1,42,5.190284,6.018046,,,10,Douglas-fir
Shasta,25005518010900,1,25005565010900,2004,40,Private,58,11.5,2,62,14.481064,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,25005518010900,1,25005567010900,2004,40,Private,58,9.8,2,49,8.90828,6.018046,,,12,True fir
Shasta,25005518010900,1,25005569010900,2004,40,Private,58,12.3,2,64,19.108286,6.018046,25,,10,Douglas-fir
Shasta,25005518010900,1,25005571010900,2004,40,Private,58,8.8,2,39,5.59556,6.018046,,,20,Incense-cedar
Shasta,25005518010900,1,25005581010900,2004,40,Private,58,13.4,4,61,17.839122,6.018046,36,,20,Incense-cedar
Shasta,25005518010900,1,25005583010900,2004,40,Private,58,11.7,4,58,14.834846,6.018046,70,,12,True fir
Shasta,25005518010900,1,25005585010900,2004,40,Private,58,10.4,4,59,11.964312,6.018046,,,12,True fir
Shasta,25005518010900,1,2218644010901,2004,40,Private,58,10.1,4,44,8.55718,6.018046,,,12,True fir
Shasta,25007254010900,1,25007366010900,2004,40,Private,65,1,1,11,,74.965282,8,,11,Ponderosa and Jeffrey pines
Shasta,25007254010900,1,25007368010900,2004,40,Private,65,1.8,1,10,,74.965282,,,20,Incense-cedar
Shasta,25007254010900,1,25007370010900,2004,40,Private,65,2.6,1,13,,74.965282,,,20,Incense-cedar
Shasta,25007254010900,1,25007372010900,2004,40,Private,65,3.3,1,15,,74.965282,,,20,Incense-cedar
Shasta,25007254010900,1,25007374010900,2004,40,Private,65,11.6,1,66,18.00832,6.018046,36,,10,Douglas-fir
Shasta,25007254010900,1,25007380010900,2004,40,Private,65,24.2,1,98,84.867162,0.999188,97,,20,Incense-cedar
Shasta,25007254010900,1,25007382010900,2004,40,Private,65,1.8,2,12,,74.965282,12,,10,Douglas-fir
Shasta,25007254010900,1,25007385010900,2004,40,Private,65,17.4,2,85,24.503906,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007387010900,2004,40,Private,65,6.2,2,34,2.688488,6.018046,27,,10,Douglas-fir
Shasta,25007254010900,1,25007389010900,2004,40,Private,65,8,2,56,8.770106,6.018046,,,46,Oak
Shasta,25007254010900,1,25007391010900,2004,40,Private,65,6,2,31,2.255686,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007393010900,2004,40,Private,65,12.8,3,64,18.973339,6.018046,44,,11,Ponderosa and Jeffrey pines
Shasta,25007254010900,1,25007395010900,2004,40,Private,65,15.2,3,82,37.256645,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007326010900,2004,40,Private,65,5.2,3,36,2.123717,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007328010900,2004,40,Private,65,7.6,3,44,5.282253,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007330010900,2004,40,Private,65,30.5,3,74,190.430714,0.999188,,,46,Oak
Shasta,25007254010900,1,25007332010900,2004,40,Private,65,25.7,3,94,109.050762,0.999188,,,10,Douglas-fir
Shasta,25007254010900,1,25007334010900,2004,40,Private,65,6.7,3,45,5.012934,6.018046,,,46,Oak
Shasta,25007254010900,1,25007336010900,2004,40,Private,65,8.5,3,40,7.53716,6.018046,,,46,Oak
Shasta,25007254010900,1,25007338010900,2004,40,Private,65,6,3,39,3.518814,6.018046,,,46,Oak
Shasta,25007254010900,1,25007340010900,2004,40,Private,65,8.7,3,31,4.72343,6.018046,44,,20,Incense-cedar
Shasta,25007254010900,1,25007342010900,2004,40,Private,65,5.1,3,13,1.046602,6.018046,,,20,Incense-cedar
Shasta,25007254010900,1,25007344010900,2004,40,Private,65,16.2,3,76,37.806609,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007346010900,2004,40,Private,65,37.2,3,111,128.041337,0.999188,,,10,Douglas-fir
Shasta,25007254010900,1,25007348010900,2004,40,Private,65,6.4,3,41,3.629625,6.018046,20,,10,Douglas-fir
Shasta,25007254010900,1,25007350010900,2004,40,Private,65,5.2,3,30,1.65413,6.018046,,,20,Incense-cedar
Shasta,25007254010900,1,25007352010900,2004,40,Private,65,4.9,3,29,,74.965282,,,20,Incense-cedar
Shasta,25007254010900,1,25007354010900,2004,40,Private,65,24.6,4,116,175.351917,0.999188,,,46,Oak
Shasta,25007254010900,1,25007356010900,2004,40,Private,65,18.8,4,86,77.14259,6.018046,,,46,Oak
Shasta,25007254010900,1,25007358010900,2004,40,Private,65,25.9,4,96,95.557281,0.999188,,,20,Incense-cedar
Shasta,25007254010900,1,25007360010900,2004,40,Private,65,5.4,4,32,1.855638,6.018046,,,20,Incense-cedar
Shasta,25007254010900,1,25007362010900,2004,40,Private,65,15.8,4,65,29.903845,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007364010900,2004,40,Private,65,24.3,4,92,81.206963,0.999188,,,20,Incense-cedar
Shasta,25007254010900,1,25007297010900,2004,40,Private,65,6.3,4,27,2.281343,6.018046,,,20,Incense-cedar
Shasta,25007254010900,1,25007299010900,2004,40,Private,65,6.4,4,42,3.328124,6.018046,,,12,True fir
Shasta,25007254010900,1,25007301010900,2004,40,Private,65,12.7,4,57,17.450972,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007303010900,2004,40,Private,65,6.8,4,65,5.75856,6.018046,42,,12,True fir
Shasta,25007254010900,1,25007305010900,2004,40,Private,65,22.8,4,84,66.369497,6.018046,,,20,Incense-cedar
Shasta,25007254010900,1,25007307010900,2004,40,Private,65,5.6,4,23,1.366675,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007309010900,2004,40,Private,65,8.7,4,35,5.09627,6.018046,,,20,Incense-cedar
Shasta,25007254010900,1,25007311010900,2004,40,Private,65,16.5,4,89,47.368041,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007313010900,2004,40,Private,65,26.9,4,89,170.04071,0.999188,,,46,Oak
Shasta,25007254010900,1,25007315010900,2004,40,Private,65,6.9,4,52,5.401183,6.018046,,,10,Douglas-fir
Shasta,25007254010900,1,25007317010900,2004,40,Private,65,13.4,4,54,16.29126,6.018046,,,20,Incense-cedar
Shasta,25007254010900,1,25007319010900,2004,40,Private,65,30.3,4,101,136.551914,0.999188,,,20,Incense-cedar
Shasta,25007254010900,1,25007321010900,2004,40,Private,65,1.2,4,8,,74.965282,,,20,Incense-cedar
Shasta,25007254010900,1,25007323010900,2004,40,Private,65,1.2,4,10,,74.965282,15,,10,Douglas-fir
Shasta,25006727010900,1,25006752010900,2004,40,Private,80,14.5,1,45,26.926998,6.018046,,,46,Oak
Shasta,25006727010900,1,25006754010900,2004,40,Private,80,6.3,1,39,3.484974,6.018046,,,46,Oak
Shasta,25006727010900,1,25006756010900,2004,40,Private,80,9.2,1,32,7.255961,6.018046,,,46,Oak
Shasta,25006727010900,1,25006758010900,2004,40,Private,80,7.9,1,34,5.326399,6.018046,,,46,Oak
Shasta,25006727010900,1,25006760010900,2004,40,Private,80,5.1,1,25,1.531905,6.018046,,,46,Oak
Shasta,25006727010900,1,25006762010900,2004,40,Private,80,8.4,1,35,6.277185,6.018046,,,46,Oak
Shasta,25006727010900,1,25006764010900,2004,40,Private,80,11.1,1,45,14.466425,6.018046,,,46,Oak
Shasta,25006727010900,1,25006790010900,2004,40,Private,80,20.6,1,61,42.051828,6.018046,,,10,Douglas-fir
Shasta,25006727010900,1,25006792010900,2004,40,Private,80,30.1,1,116,184.134412,0.999188,107,,10,Douglas-fir
Shasta,25006727010900,1,25006794010900,2004,40,Private,80,29.4,1,120,183.639707,0.999188,,,10,Douglas-fir
Shasta,25006727010900,1,25006796010900,2004,40,Private,80,6.5,1,28,2.929323,6.018046,,,46,Oak
Shasta,25006727010900,1,25006798010900,2004,40,Private,80,5.3,1,37,2.242136,6.018046,,,46,Oak
Shasta,25006727010900,1,25006800010900,2004,40,Private,80,9.3,1,42,9.107863,6.018046,,,46,Oak
Shasta,25006727010900,1,25006802010900,2004,40,Private,80,5.2,1,24,1.554746,6.018046,,,46,Oak
Shasta,25006727010900,1,25006804010900,2004,40,Private,80,8.9,1,41,8.07683,6.018046,,,46,Oak
Shasta,25006727010900,1,25006806010900,2004,40,Private,80,8.2,1,32,4.164446,6.018046,,,46,Oak
Shasta,25006727010900,1,25006808010900,2004,40,Private,80,7.8,1,38,5.616725,6.018046,,,46,Oak
Shasta,25006727010900,1,25006810010900,2004,40,Private,80,2.9,1,28,,74.965282,,,47,Other western hardwoods
Shasta,25006727010900,1,25006812010900,2004,40,Private,80,2.5,1,28,,74.965282,,,47,Other western hardwoods
Shasta,25006727010900,1,25006814010900,2004,40,Private,80,2.1,1,26,,74.965282,,,47,Other western hardwoods
Shasta,25006727010900,1,25006816010900,2004,40,Private,80,3.8,1,26,,74.965282,,,47,Other western hardwoods
Shasta,25006727010900,1,25006818010900,2004,40,Private,80,2.2,1,29,,74.965282,,,47,Other western hardwoods
Shasta,25006727010900,1,25006820010900,2004,40,Private,80,3.9,1,32,,74.965282,,,47,Other western hardwoods
Shasta,25006727010900,1,25006822010900,2004,40,Private,80,4.7,2,29,,74.965282,,,46,Oak
Shasta,25006727010900,1,25006824010900,2004,40,Private,80,3.2,2,24,,74.965282,,,46,Oak
Shasta,25006727010900,1,25006826010900,2004,40,Private,80,10.3,2,26,8.085365,6.018046,,,46,Oak
Shasta,25006727010900,1,25006828010900,2004,40,Private,80,9.9,2,29,7.997622,6.018046,,,46,Oak
Shasta,25006727010900,1,25006830010900,2004,40,Private,80,8,2,28,4.747283,6.018046,,,46,Oak
Shasta,25006727010900,1,25006832010900,2004,40,Private,80,7.9,2,30,4.853107,6.018046,,,46,Oak
Shasta,25006727010900,1,25006834010900,2004,40,Private,80,7.5,2,28,4.085761,6.018046,,,46,Oak
Shasta,25006727010900,1,25006836010900,2004,40,Private,80,6.5,2,27,2.85118,6.018046,,,46,Oak
Shasta,25006727010900,1,25006838010900,2004,40,Private,80,8,2,26,4.492793,6.018046,,,46,Oak
Shasta,25006727010900,1,25006840010900,2004,40,Private,80,5.1,2,25,1.531905,6.018046,,,46,Oak
Shasta,25006727010900,1,25006842010900,2004,40,Private,80,5.9,2,27,2.276271,6.018046,,,46,Oak
Shasta,25006727010900,1,25006844010900,2004,40,Private,80,6.9,2,28,3.36568,6.018046,,,46,Oak
Shasta,25006727010900,1,25006846010900,2004,40,Private,80,6,2,23,2.100986,6.018046,,,46,Oak
Shasta,25006727010900,1,25006848010900,2004,40,Private,80,5.7,2,21,1.74282,6.018046,,,46,Oak
Shasta,25006727010900,1,25006850010900,2004,40,Private,80,9.6,2,24,6.468193,6.018046,,,46,Oak
Shasta,25006727010900,1,25006852010900,2004,40,Private,80,6.1,2,19,1.894197,6.018046,,,46,Oak
Shasta,25006727010900,1,25006858010900,2004,40,Private,80,10.2,3,20,6.503289,6.018046,,,46,Oak
Shasta,25006727010900,1,25006860010900,2004,40,Private,80,7.3,3,20,2.987691,6.018046,,,46,Oak
Shasta,25006727010900,1,25006862010900,2004,40,Private,80,7.4,3,26,3.747913,6.018046,,,46,Oak
Shasta,25006727010900,1,25006864010900,2004,40,Private,80,8.2,3,28,5.027825,6.018046,,,46,Oak
Shasta,25006727010900,1,25006866010900,2004,40,Private,80,5.8,3,25,2.065912,6.018046,,,46,Oak
Shasta,25006727010900,1,25006872010900,2004,40,Private,80,6.8,3,26,3.078946,6.018046,,,46,Oak
Shasta,25006727010900,1,25006766010900,2004,40,Private,80,6.3,3,32,3.008318,6.018046,,,46,Oak
Shasta,25006727010900,1,25006768010900,2004,40,Private,80,6.4,3,21,2.281505,6.018046,,,46,Oak
Shasta,25006727010900,1,25006770010900,2004,40,Private,80,20.4,4,87,70.684662,6.018046,83,,11,Ponderosa and Jeffrey pines
Shasta,25006727010900,1,25006772010900,2004,40,Private,80,28.7,4,54,150.837302,0.999188,,,46,Oak
Shasta,25006727010900,1,25006774010900,2004,40,Private,80,9.1,4,43,8.811723,6.018046,,,46,Oak
Shasta,25006727010900,1,25006776010900,2004,40,Private,80,13.5,4,39,20.503204,6.018046,,,46,Oak
Shasta,25006727010900,1,25006778010900,2004,40,Private,80,13.2,4,43,20.924479,6.018046,,,46,Oak
Shasta,25006727010900,1,25006780010900,2004,40,Private,80,10.1,4,35,9.635582,6.018046,,,46,Oak
Shasta,25006727010900,1,25006782010900,2004,40,Private,80,36,4,126,278.413369,0.999188,101,,10,Douglas-fir
Shasta,25006727010900,1,25006784010900,2004,40,Private,80,8.2,4,33,5.681092,6.018046,,,46,Oak
Shasta,25006727010900,1,25006786010900,2004,40,Private,80,7.2,4,27,3.616659,6.018046,,,46,Oak
Shasta,25006727010900,1,25006788010900,2004,40,Private,80,15.3,4,76,33.306147,6.018046,79,,11,Ponderosa and Jeffrey pines
Shasta,25002768010900,1,25002834010900,2004,20,Other federal,50,8.7,1,42,6.103647,6.018046,34,,12,True fir
Shasta,25002768010900,1,25002836010900,2004,20,Other federal,50,5.1,1,21,1.171674,6.018046,22,,12,True fir
Shasta,25002768010900,1,25002838010900,2004,20,Other federal,50,11.5,1,47,11.75672,6.018046,,,12,True fir
Shasta,25002768010900,1,25002840010900,2004,20,Other federal,50,6.2,1,21,1.729129,6.018046,,,12,True fir
Shasta,25002768010900,1,25002842010900,2004,20,Other federal,50,1.8,1,7,,74.965282,,,12,True fir
Shasta,25002768010900,1,25002844010900,2004,20,Other federal,50,29.2,2,89,136.786603,0.999188,,,12,True fir
Shasta,25002768010900,1,25002846010900,2004,20,Other federal,50,27.9,2,79,111.173315,0.999188,,,12,True fir
Shasta,25002768010900,1,25002848010900,2004,20,Other federal,50,29,2,82,139.554709,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,25002768010900,1,25002850010900,2004,20,Other federal,50,11.5,2,55,13.626398,6.018046,,,12,True fir
Shasta,25002768010900,1,25002852010900,2004,20,Other federal,50,7.3,2,31,3.293896,6.018046,,,12,True fir
Shasta,25002768010900,1,25002793010900,2004,20,Other federal,50,14.6,2,32,12.664871,6.018046,43,,11,Ponderosa and Jeffrey pines
Shasta,25002768010900,1,25002795010900,2004,20,Other federal,50,5,3,25,1.295832,6.018046,,,12,True fir
Shasta,25002768010900,1,25002797010900,2004,20,Other federal,50,12.7,3,42,12.919793,6.018046,35,,12,True fir
Shasta,25002768010900,1,25002799010900,2004,20,Other federal,50,6.5,3,26,2.255304,6.018046,,,12,True fir
Shasta,25002768010900,1,25002801010900,2004,20,Other federal,50,5.5,3,22,1.412739,6.018046,,,12,True fir
Shasta,25002768010900,1,25002803010900,2004,20,Other federal,50,9.2,3,27,4.646558,6.018046,,,12,True fir
Shasta,25002768010900,1,25002805010900,2004,20,Other federal,50,6.9,3,30,2.863558,6.018046,,,12,True fir
Shasta,25002768010900,1,25002807010900,2004,20,Other federal,50,16.4,3,48,24.446688,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,25002768010900,1,25002809010900,2004,20,Other federal,50,5.7,3,30,1.959509,6.018046,,,12,True fir
Shasta,25002768010900,1,25002811010900,2004,20,Other federal,50,10.6,3,39,8.445234,6.018046,,,12,True fir
Shasta,25002768010900,1,25002813010900,2004,20,Other federal,50,6.8,3,37,3.341828,6.018046,,,12,True fir
Shasta,25002768010900,1,25002815010900,2004,20,Other federal,50,6.8,3,28,2.62398,6.018046,,,12,True fir
Shasta,25002768010900,1,25002817010900,2004,20,Other federal,50,1.6,3,8,,74.965282,8,,12,True fir
Shasta,25002768010900,1,25002820010900,2004,20,Other federal,50,24.5,4,87,94.667168,0.999188,78,,12,True fir
Shasta,25002768010900,1,25002822010900,2004,20,Other federal,50,42.4,4,121,388.589791,0.999188,,,12,True fir
Shasta,25002768010900,1,25002824010900,2004,20,Other federal,50,7.3,4,39,4.032399,6.018046,,,12,True fir
Shasta,25002768010900,1,25002826010900,2004,20,Other federal,50,9.5,4,55,9.353976,6.018046,,,12,True fir
Shasta,25002768010900,1,25002828010900,2004,20,Other federal,50,5.5,4,27,1.669382,6.018046,,,12,True fir
Shasta,25002768010900,1,25002830010900,2004,20,Other federal,50,6.5,4,27,2.326957,6.018046,,,12,True fir
Shasta,25002768010900,1,25002832010900,2004,20,Other federal,50,14,4,63,22.885504,6.018046,,,12,True fir
Shasta,25002768010900,1,25002854010900,2004,20,Other federal,50,8.8,4,43,6.379123,6.018046,,,12,True fir
Shasta,25002768010900,1,25002856010900,2004,20,Other federal,50,6.4,4,34,2.749089,6.018046,,,12,True fir
Shasta,25002768010900,1,25002858010900,2004,20,Other federal,50,50.8,4,144,779.002276,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,25002768010900,1,25002860010900,2004,20,Other federal,50,10.1,4,47,9.094021,6.018046,,,12,True fir
Shasta,25002768010900,1,25002862010900,2004,20,Other federal,50,8.6,4,43,6.09557,6.018046,,,12,True fir
Shasta,25002356010900,1,25002388010900,2004,40,Private,58,1.6,1,9,,74.965282,,,46,Oak
Shasta,25002356010900,1,25002390010900,2004,40,Private,58,1.6,1,11,,74.965282,,,20,Incense-cedar
Shasta,25002356010900,1,25002392010900,2004,40,Private,58,3.8,1,27,,74.965282,25,,12,True fir
Shasta,25002356010900,1,25002395010900,2004,40,Private,58,5.3,1,30,1.718363,6.018046,27,,20,Incense-cedar
Shasta,25002356010900,1,25002397010900,2004,40,Private,58,12.6,1,53,15.728451,6.018046,30,,10,Douglas-fir
Shasta,25002356010900,1,25002399010900,2004,40,Private,58,7.5,1,37,4.125299,6.018046,80,,10,Douglas-fir
Shasta,25002356010900,1,25002401010900,2004,40,Private,58,7.9,1,50,5.938411,6.018046,32,,12,True fir
Shasta,25002356010900,1,25002403010900,2004,40,Private,58,13,1,67,22.225748,6.018046,,,10,Douglas-fir
Shasta,25002356010900,1,25002409010900,2004,40,Private,58,1.2,2,14,,74.965282,,,47,Other western hardwoods
Shasta,25002356010900,1,25002461010900,2004,40,Private,58,1.3,2,13,,74.965282,,,47,Other western hardwoods
Shasta,25002356010900,1,25002463010900,2004,40,Private,58,7.6,2,54,6.80469,6.018046,56,,10,Douglas-fir
Shasta,25002356010900,1,25002465010900,2004,40,Private,58,15.7,2,35,12.430229,6.018046,,,46,Oak
Shasta,25002356010900,1,25002467010900,2004,40,Private,58,33.4,2,121,232.540738,0.999188,142,,10,Douglas-fir
Shasta,25002356010900,1,25002469010900,2004,40,Private,58,7,2,30,3.556218,6.018046,,,47,Other western hardwoods
Shasta,25002356010900,1,25002471010900,2004,40,Private,58,7.2,2,44,4.832442,6.018046,,,10,Douglas-fir
Shasta,25002356010900,1,25002473010900,2004,40,Private,58,6.6,2,43,4.674665,6.018046,,,46,Oak
Shasta,25002356010900,1,25002475010900,2004,40,Private,58,32.6,2,130,350.886375,0.999188,,,46,Oak
Shasta,25002356010900,1,25002477010900,2004,40,Private,58,30,2,116,267.406792,0.999188,,,46,Oak
Shasta,25002356010900,1,25002483010900,2004,40,Private,58,1.1,3,9,,74.965282,28,,12,True fir
Shasta,25002356010900,1,25002486010900,2004,40,Private,58,2.4,3,14,,74.965282,,,12,True fir
Shasta,25002356010900,1,25002488010900,2004,40,Private,58,4.3,3,32,,74.965282,,,12,True fir
Shasta,25002356010900,1,25002490010900,2004,40,Private,58,5.8,3,34,1.871473,6.018046,,,14,Sugar pine
Shasta,25002356010900,1,25002492010900,2004,40,Private,58,11.8,3,40,10.232494,6.018046,110,,20,Incense-cedar
Shasta,25002356010900,1,25002494010900,2004,40,Private,58,21.6,3,82,58.417972,6.018046,,,20,Incense-cedar
Shasta,25002356010900,1,25002496010900,2004,40,Private,58,11.6,3,54,13.970279,6.018046,,,10,Douglas-fir
Shasta,25002356010900,1,25002498010900,2004,40,Private,58,8,3,42,4.39823,6.018046,,,14,Sugar pine
Shasta,25002356010900,1,25002500010900,2004,40,Private,58,19.1,3,79,55.793186,6.018046,165,,11,Ponderosa and Jeffrey pines
