Tehama,40218681010497,1,15370759010497,2010,10,Forest Service,61,9.4,2,51,9.440723,6.018046,,,12,True fir
Tehama,40218681010497,1,15370760010497,2010,10,Forest Service,61,7.1,2,16,1.759641,6.018046,,,12,True fir
Tehama,40218681010497,1,15370760010497,2010,10,Forest Service,61,7.1,2,16,1.759641,6.018046,,,12,True fir
Tehama,40218681010497,1,15370761010497,2010,10,Forest Service,61,1.4,3,10,,74.965282,,,12,True fir
Tehama,40218681010497,1,15370761010497,2010,10,Forest Service,61,1.4,3,10,,74.965282,,,12,True fir
Tehama,40218681010497,1,15370762010497,2010,10,Forest Service,61,1.4,3,8,,74.965282,,,12,True fir
Tehama,40218681010497,1,15370762010497,2010,10,Forest Service,61,1.4,3,8,,74.965282,,,12,True fir
Tehama,40218681010497,1,15370763010497,2010,10,Forest Service,61,7.5,3,35,3.86226,6.018046,,,12,True fir
Tehama,40218681010497,1,15370763010497,2010,10,Forest Service,61,7.5,3,35,3.86226,6.018046,,,12,True fir
Tehama,40218681010497,1,15370764010497,2010,10,Forest Service,61,11.2,3,42,9.564347,6.018046,,,12,True fir
Tehama,40218681010497,1,15370764010497,2010,10,Forest Service,61,11.2,3,42,9.564347,6.018046,,,12,True fir
Tehama,40218681010497,1,15370765010497,2010,10,Forest Service,61,6.7,3,21,2.018264,6.018046,,,12,True fir
Tehama,40218681010497,1,15370765010497,2010,10,Forest Service,61,6.7,3,21,2.018264,6.018046,,,12,True fir
Tehama,40218681010497,1,15370766010497,2010,10,Forest Service,61,8.3,3,31,4.25136,6.018046,,,12,True fir
Tehama,40218681010497,1,15370766010497,2010,10,Forest Service,61,8.3,3,31,4.25136,6.018046,,,12,True fir
Tehama,40218681010497,1,15370767010497,2010,10,Forest Service,61,6.9,3,33,3.108865,6.018046,,,12,True fir
Tehama,40218681010497,1,15370767010497,2010,10,Forest Service,61,6.9,3,33,3.108865,6.018046,,,12,True fir
Tehama,40218681010497,1,15370768010497,2010,10,Forest Service,61,9.3,3,33,5.62439,6.018046,,,12,True fir
Tehama,40218681010497,1,15370768010497,2010,10,Forest Service,61,9.3,3,33,5.62439,6.018046,,,12,True fir
Tehama,40218681010497,1,15370769010497,2010,10,Forest Service,61,9,3,40,6.244834,6.018046,,,12,True fir
Tehama,40218681010497,1,15370769010497,2010,10,Forest Service,61,9,3,40,6.244834,6.018046,,,12,True fir
Tehama,40218681010497,1,15370770010497,2010,10,Forest Service,61,6.7,3,22,2.093341,6.018046,,,12,True fir
Tehama,40218681010497,1,15370770010497,2010,10,Forest Service,61,6.7,3,22,2.093341,6.018046,,,12,True fir
Tehama,40218681010497,1,15370771010497,2010,10,Forest Service,61,10.5,3,40,8.477481,6.018046,,,12,True fir
Tehama,40218681010497,1,15370771010497,2010,10,Forest Service,61,10.5,3,40,8.477481,6.018046,,,12,True fir
Tehama,40218681010497,1,15370772010497,2010,10,Forest Service,61,17,3,57,28.987372,6.018046,,,12,True fir
Tehama,40218681010497,1,15370772010497,2010,10,Forest Service,61,17,3,57,28.987372,6.018046,,,12,True fir
Tehama,40218681010497,1,15370773010497,2010,10,Forest Service,61,7.8,3,39,4.815714,6.018046,,,12,True fir
Tehama,40218681010497,1,15370773010497,2010,10,Forest Service,61,7.8,3,39,4.815714,6.018046,,,12,True fir
Tehama,40218681010497,1,15370774010497,2010,10,Forest Service,61,6.6,3,34,2.921968,6.018046,,,12,True fir
Tehama,40218681010497,1,15370774010497,2010,10,Forest Service,61,6.6,3,34,2.921968,6.018046,,,12,True fir
Tehama,40218681010497,1,15370775010497,2010,10,Forest Service,61,5.8,3,32,2.156854,6.018046,,,12,True fir
Tehama,40218681010497,1,15370775010497,2010,10,Forest Service,61,5.8,3,32,2.156854,6.018046,,,12,True fir
Tehama,40218681010497,1,15370776010497,2010,10,Forest Service,61,6.3,3,31,0.368763,6.018046,,,12,True fir
Tehama,40218681010497,1,15370776010497,2010,10,Forest Service,61,6.3,3,31,0.368763,6.018046,,,12,True fir
Tehama,40218681010497,1,15370777010497,2010,10,Forest Service,61,6.9,3,35,3.273757,6.018046,,,12,True fir
Tehama,40218681010497,1,15370777010497,2010,10,Forest Service,61,6.9,3,35,3.273757,6.018046,,,12,True fir
Tehama,40218681010497,1,15370778010497,2010,10,Forest Service,61,10.3,3,50,10.64721,6.018046,,,12,True fir
Tehama,40218681010497,1,15370778010497,2010,10,Forest Service,61,10.3,3,50,10.64721,6.018046,,,12,True fir
Tehama,40218681010497,1,15370779010497,2010,10,Forest Service,61,5,3,20,0.937954,6.018046,,,12,True fir
Tehama,40218681010497,1,15370779010497,2010,10,Forest Service,61,5,3,20,0.937954,6.018046,,,12,True fir
Tehama,40218681010497,1,15370780010497,2010,10,Forest Service,61,9.6,3,44,7.970391,6.018046,,,12,True fir
Tehama,40218681010497,1,15370780010497,2010,10,Forest Service,61,9.6,3,44,7.970391,6.018046,,,12,True fir
Tehama,40218681010497,1,15370781010497,2010,10,Forest Service,61,5.3,3,24,1.319395,6.018046,86,,12,True fir
Tehama,40218681010497,1,15370781010497,2010,10,Forest Service,61,5.3,3,24,1.319395,6.018046,86,,12,True fir
Tehama,40218681010497,1,15370782010497,2010,10,Forest Service,61,,3,,,,,,12,True fir
Tehama,40218681010497,1,15370782010497,2010,10,Forest Service,61,,3,,,,,,12,True fir
Tehama,40218681010497,1,15370783010497,2010,10,Forest Service,61,5.3,3,21,0.606737,6.018046,,,12,True fir
Tehama,40218681010497,1,15370783010497,2010,10,Forest Service,61,5.3,3,21,0.606737,6.018046,,,12,True fir
Tehama,40218681010497,1,15370784010497,2010,10,Forest Service,61,12,3,49,13.326763,6.018046,,,12,True fir
Tehama,40218681010497,1,15370784010497,2010,10,Forest Service,61,12,3,49,13.326763,6.018046,,,12,True fir
Tehama,40218681010497,1,15370785010497,2010,10,Forest Service,61,7.5,3,30,3.165593,6.018046,67,,12,True fir
Tehama,40218681010497,1,15370785010497,2010,10,Forest Service,61,7.5,3,30,3.165593,6.018046,67,,12,True fir
Tehama,40218681010497,1,15370786010497,2010,10,Forest Service,61,11.1,3,46,10.745735,6.018046,,,12,True fir
Tehama,40218681010497,1,15370786010497,2010,10,Forest Service,61,11.1,3,46,10.745735,6.018046,,,12,True fir
Tehama,40218681010497,1,15370787010497,2010,10,Forest Service,61,7.7,3,32,3.763537,6.018046,,,12,True fir
Tehama,40218681010497,1,15370787010497,2010,10,Forest Service,61,7.7,3,32,3.763537,6.018046,,,12,True fir
Tehama,40218681010497,1,15370788010497,2010,10,Forest Service,61,6.5,3,34,2.83487,6.018046,,,12,True fir
Tehama,40218681010497,1,15370788010497,2010,10,Forest Service,61,6.5,3,34,2.83487,6.018046,,,12,True fir
Tehama,40218681010497,1,15370789010497,2010,10,Forest Service,61,6,3,35,2.482151,6.018046,,,12,True fir
Tehama,40218681010497,1,15370789010497,2010,10,Forest Service,61,6,3,35,2.482151,6.018046,,,12,True fir
Tehama,40218681010497,1,15370790010497,2010,10,Forest Service,61,7,3,35,3.368465,6.018046,,,12,True fir
Tehama,40218681010497,1,15370790010497,2010,10,Forest Service,61,7,3,35,3.368465,6.018046,,,12,True fir
Tehama,40218681010497,1,15370791010497,2010,10,Forest Service,61,7.1,3,33,3.29022,6.018046,,,12,True fir
Tehama,40218681010497,1,15370791010497,2010,10,Forest Service,61,7.1,3,33,3.29022,6.018046,,,12,True fir
Tehama,40218681010497,1,15370792010497,2010,10,Forest Service,61,7.1,3,31,3.117042,6.018046,,,12,True fir
Tehama,40218681010497,1,15370792010497,2010,10,Forest Service,61,7.1,3,31,3.117042,6.018046,,,12,True fir
Tehama,40218681010497,1,15370793010497,2010,10,Forest Service,61,,3,,,,,,12,True fir
Tehama,40218681010497,1,15370793010497,2010,10,Forest Service,61,,3,,,,,,12,True fir
Tehama,40218681010497,1,15370794010497,2010,10,Forest Service,61,6.6,3,27,2.222723,6.018046,,,12,True fir
Tehama,40218681010497,1,15370794010497,2010,10,Forest Service,61,6.6,3,27,2.222723,6.018046,,,12,True fir
Tehama,40218681010497,1,15370795010497,2010,10,Forest Service,61,8.8,3,43,6.700199,6.018046,,,12,True fir
Tehama,40218681010497,1,15370795010497,2010,10,Forest Service,61,8.8,3,43,6.700199,6.018046,,,12,True fir
Tehama,40218681010497,1,15370796010497,2010,10,Forest Service,61,5.1,3,27,1.436854,6.018046,,,12,True fir
Tehama,40218681010497,1,15370796010497,2010,10,Forest Service,61,5.1,3,27,1.436854,6.018046,,,12,True fir
Tehama,40218681010497,1,15370797010497,2010,10,Forest Service,61,18.8,4,84,54.341768,6.018046,67,,12,True fir
Tehama,40218681010497,1,15370797010497,2010,10,Forest Service,61,18.8,4,84,54.341768,6.018046,67,,12,True fir
Tehama,40218681010497,1,15370798010497,2010,10,Forest Service,61,17.7,4,82,47.123111,6.018046,,,12,True fir
Tehama,40218681010497,1,15370798010497,2010,10,Forest Service,61,17.7,4,82,47.123111,6.018046,,,12,True fir
Tehama,40218681010497,1,15370799010497,2010,10,Forest Service,61,17.1,4,77,41.337076,6.018046,,,12,True fir
Tehama,40218681010497,1,15370799010497,2010,10,Forest Service,61,17.1,4,77,41.337076,6.018046,,,12,True fir
Tehama,40218681010497,1,15370800010497,2010,10,Forest Service,61,20.8,4,82,64.672693,6.018046,,,12,True fir
Tehama,40218681010497,1,15370800010497,2010,10,Forest Service,61,20.8,4,82,64.672693,6.018046,,,12,True fir
Tehama,40218681010497,1,15370801010497,2010,10,Forest Service,61,18.2,4,72,43.714438,6.018046,,,12,True fir
Tehama,40218681010497,1,15370801010497,2010,10,Forest Service,61,18.2,4,72,43.714438,6.018046,,,12,True fir
Tehama,40218681010497,1,15370802010497,2010,10,Forest Service,61,14.4,4,64,24.564418,6.018046,,,12,True fir
Tehama,40218681010497,1,15370802010497,2010,10,Forest Service,61,14.4,4,64,24.564418,6.018046,,,12,True fir
Tehama,40218681010497,1,15370803010497,2010,10,Forest Service,61,15.4,4,70,30.608703,6.018046,,,12,True fir
Tehama,40218681010497,1,15370803010497,2010,10,Forest Service,61,15.4,4,70,30.608703,6.018046,,,12,True fir
Tehama,40218681010497,1,15370804010497,2010,10,Forest Service,61,12,4,74,19.856161,6.018046,,,12,True fir
Tehama,40218681010497,1,15370804010497,2010,10,Forest Service,61,12,4,74,19.856161,6.018046,,,12,True fir
Tehama,40218681010497,1,15370805010497,2010,10,Forest Service,61,7.8,4,31,3.75738,6.018046,,,12,True fir
Tehama,40218681010497,1,15370805010497,2010,10,Forest Service,61,7.8,4,31,3.75738,6.018046,,,12,True fir
Tehama,40218681010497,1,15370806010497,2010,10,Forest Service,61,16.6,4,74,37.480518,6.018046,,,12,True fir
Tehama,40218681010497,1,15370806010497,2010,10,Forest Service,61,16.6,4,74,37.480518,6.018046,,,12,True fir
Tehama,40218681010497,1,15370807010497,2010,10,Forest Service,61,15.2,4,70,29.832395,6.018046,,,12,True fir
Tehama,40218681010497,1,15370807010497,2010,10,Forest Service,61,15.2,4,70,29.832395,6.018046,,,12,True fir
Tehama,40218681010497,1,15370808010497,2010,10,Forest Service,61,,4,,,,,,12,True fir
Tehama,40218681010497,1,15370808010497,2010,10,Forest Service,61,,4,,,,,,12,True fir
Tehama,40218649010497,1,15321133010497,2010,40,Private,60,22.6,1,103,96.078925,6.018046,88,,12,True fir
Tehama,40218649010497,1,15321133010497,2010,40,Private,60,22.6,1,103,96.078925,6.018046,88,,12,True fir
Tehama,40218649010497,1,15321135010497,2010,40,Private,60,16.7,1,85,43.627592,6.018046,,,12,True fir
Tehama,40218649010497,1,15321135010497,2010,40,Private,60,16.7,1,85,43.627592,6.018046,,,12,True fir
Tehama,40218649010497,1,15321136010497,2010,40,Private,60,38.2,2,141,388.027569,0.999188,,,14,Sugar pine
Tehama,40218649010497,1,15321136010497,2010,40,Private,60,38.2,2,141,388.027569,0.999188,,,14,Sugar pine
Tehama,40218649010497,1,15321137010497,2010,40,Private,60,10.1,2,45,8.124641,6.018046,56,,20,Incense-cedar
Tehama,40218649010497,1,15321137010497,2010,40,Private,60,10.1,2,45,8.124641,6.018046,56,,20,Incense-cedar
Tehama,40218649010497,1,15321138010497,2010,40,Private,60,11.9,2,57,15.083798,6.018046,,,12,True fir
Tehama,40218649010497,1,15321138010497,2010,40,Private,60,11.9,2,57,15.083798,6.018046,,,12,True fir
Tehama,40218649010497,1,15321139010497,2010,40,Private,60,30.8,2,112,198.592503,0.999188,,,14,Sugar pine
Tehama,40218649010497,1,15321139010497,2010,40,Private,60,30.8,2,112,198.592503,0.999188,,,14,Sugar pine
Tehama,40218649010497,1,15321140010497,2010,40,Private,60,28,2,96,140.028875,0.999188,92,,14,Sugar pine
Tehama,40218649010497,1,15321140010497,2010,40,Private,60,28,2,96,140.028875,0.999188,92,,14,Sugar pine
Tehama,40218649010497,1,15321141010497,2010,40,Private,60,22.3,3,88,80.354845,6.018046,65,,14,Sugar pine
Tehama,40218649010497,1,15321141010497,2010,40,Private,60,22.3,3,88,80.354845,6.018046,65,,14,Sugar pine
Tehama,40218649010497,1,15321143010497,2010,40,Private,60,16.5,4,88,46.713561,6.018046,64,,10,Douglas-fir
Tehama,40218649010497,1,15321143010497,2010,40,Private,60,16.5,4,88,46.713561,6.018046,64,,10,Douglas-fir
Tehama,40218649010497,1,15321144010497,2010,40,Private,60,27.9,4,112,158.16541,0.999188,96,,12,True fir
Tehama,40218649010497,1,15321144010497,2010,40,Private,60,27.9,4,112,158.16541,0.999188,96,,12,True fir
Tehama,40218649010497,1,15321145010497,2010,40,Private,60,48.8,4,150,679.078475,0.999188,,,14,Sugar pine
Tehama,40218649010497,1,15321145010497,2010,40,Private,60,48.8,4,150,679.078475,0.999188,,,14,Sugar pine
Tehama,40218649010497,1,15321146010497,2010,40,Private,60,27.9,4,120,173.756235,0.999188,87,,14,Sugar pine
Tehama,40218649010497,1,15321146010497,2010,40,Private,60,27.9,4,120,173.756235,0.999188,87,,14,Sugar pine
Tehama,40218649010497,1,15321147010497,2010,40,Private,60,11.5,4,63,16.728471,6.018046,34,,10,Douglas-fir
Tehama,40218649010497,1,15321147010497,2010,40,Private,60,11.5,4,63,16.728471,6.018046,34,,10,Douglas-fir
Tehama,40218647010497,1,15370102010497,2010,10,Forest Service,48,6.1,1,29,2.126873,6.018046,16,,10,Douglas-fir
Tehama,40218647010497,1,15370103010497,2010,10,Forest Service,48,1.8,1,12,,74.965282,8,,10,Douglas-fir
Tehama,40218647010497,1,15370104010497,2010,10,Forest Service,48,1.5,1,14,,74.965282,8,,10,Douglas-fir
Tehama,40218647010497,1,15370105010497,2010,10,Forest Service,48,3.7,1,27,,74.965282,10,,10,Douglas-fir
Tehama,40218647010497,1,15370106010497,2010,10,Forest Service,48,4.9,1,30,,74.965282,12,,10,Douglas-fir
Tehama,40218647010497,1,15370107010497,2010,10,Forest Service,48,,1,,,,,,10,Douglas-fir
Tehama,40218647010497,1,15370108010497,2010,10,Forest Service,48,29.6,1,116,184.160497,0.999188,182,,12,True fir
Tehama,40218647010497,1,15370109010497,2010,10,Forest Service,48,12.9,1,50,15.62977,6.018046,,,12,True fir
Tehama,40218647010497,1,15370110010497,2010,10,Forest Service,48,,1,,,,,,12,True fir
Tehama,40218647010497,1,15370111010497,2010,10,Forest Service,48,25.4,1,115,22.864421,0.999188,,,12,True fir
Tehama,40218647010497,1,15370112010497,2010,10,Forest Service,48,52.1,1,114,589.329365,0.999188,386,,14,Sugar pine
Tehama,40218647010497,1,15370113010497,2010,10,Forest Service,48,,1,,,,,,14,Sugar pine
Tehama,40218647010497,1,15370114010497,2010,10,Forest Service,48,27.3,1,94,126.58026,0.999188,128,,12,True fir
Tehama,40218647010497,1,15370122010497,2010,10,Forest Service,48,4.5,2,15,,74.965282,20,,20,Incense-cedar
Tehama,40218647010497,1,15370123010497,2010,10,Forest Service,48,7.2,2,39,4.124765,6.018046,,,10,Douglas-fir
Tehama,40218647010497,1,15370124010497,2010,10,Forest Service,48,7.4,2,22,2.810376,6.018046,17,,20,Incense-cedar
Tehama,40218647010497,1,15370125010497,2010,10,Forest Service,48,1.8,2,12,,74.965282,7,,12,True fir
Tehama,40218647010497,1,15370126010497,2010,10,Forest Service,48,2,2,11,,74.965282,9,,20,Incense-cedar
Tehama,40218647010497,1,15370127010497,2010,10,Forest Service,48,6,2,27,1.984552,6.018046,10,,12,True fir
Tehama,40218647010497,1,15370128010497,2010,10,Forest Service,48,6.5,2,22,2.168341,6.018046,,,20,Incense-cedar
Tehama,40218647010497,1,15370129010497,2010,10,Forest Service,48,6.2,2,32,2.483475,6.018046,12,,10,Douglas-fir
Tehama,40218647010497,1,15370130010497,2010,10,Forest Service,48,6.2,2,37,3.00594,6.018046,,,10,Douglas-fir
Tehama,40218647010497,1,15370132010497,2010,10,Forest Service,48,31.6,3,102,183.256589,0.999188,,,12,True fir
Tehama,40218647010497,1,15370133010497,2010,10,Forest Service,48,28.8,3,120,158.817134,0.999188,,,12,True fir
Tehama,40218647010497,1,15370134010497,2010,10,Forest Service,48,9.6,3,56,9.716653,6.018046,,,12,True fir
Tehama,40218647010497,1,15370135010497,2010,10,Forest Service,48,9.2,3,52,8.320584,6.018046,95,,12,True fir
Tehama,40218647010497,1,15370136010497,2010,10,Forest Service,48,11.8,3,67,17.379178,6.018046,105,,12,True fir
Tehama,40218647010497,1,15370137010497,2010,10,Forest Service,48,16.6,3,75,37.985318,6.018046,,,12,True fir
Tehama,40218647010497,1,15370138010497,2010,10,Forest Service,48,24.1,3,104,110.008362,0.999188,,,12,True fir
Tehama,40218647010497,1,15370139010497,2010,10,Forest Service,48,24.3,3,97,98.820904,0.999188,,,12,True fir
Tehama,40218647010497,1,15370140010497,2010,10,Forest Service,48,25.9,3,87,105.600195,0.999188,,,12,True fir
Tehama,40218647010497,1,15370141010497,2010,10,Forest Service,48,32,3,97,176.677815,0.999188,,,12,True fir
Tehama,40218647010497,1,15370142010497,2010,10,Forest Service,48,32,3,113,208.657204,0.999188,252,,12,True fir
Tehama,40218647010497,1,15370143010497,2010,10,Forest Service,48,27,3,95,125.1968,0.999188,,,12,True fir
Tehama,40218647010497,1,15370144010497,2010,10,Forest Service,48,24.2,4,57,58.379896,0.999188,,,12,True fir
Tehama,40218647010497,1,15370145010497,2010,10,Forest Service,48,32.9,4,86,167.308986,0.999188,,,12,True fir
Tehama,40218647010497,1,15370146010497,2010,10,Forest Service,48,,4,,,,,,12,True fir
Tehama,40218647010497,1,15370147010497,2010,10,Forest Service,48,30.5,4,85,135.300634,0.999188,,,12,True fir
Tehama,40218647010497,1,15370148010497,2010,10,Forest Service,48,16.7,4,66,33.892545,6.018046,62,,12,True fir
Tehama,40218647010497,1,15370149010497,2010,10,Forest Service,48,42.5,4,112,420.259732,0.999188,465,,11,Ponderosa and Jeffrey pines
Tehama,40218647010497,1,15370150010497,2010,10,Forest Service,48,26,4,73,89.564816,0.999188,,,12,True fir
Tehama,40218618010497,1,15457314010497,2010,10,Forest Service,74,,1,,,,,,46,Oak
Tehama,40218618010497,1,15457315010497,2010,10,Forest Service,74,1.5,1,14,,74.965282,,,46,Oak
Tehama,40218618010497,1,15457316010497,2010,10,Forest Service,74,2.4,1,15,,74.965282,,,46,Oak
Tehama,40218618010497,1,15457317010497,2010,10,Forest Service,74,1.6,1,13,,74.965282,,,46,Oak
Tehama,40218618010497,1,15457318010497,2010,10,Forest Service,74,1.2,1,11,,74.965282,,,46,Oak
Tehama,40218618010497,1,15457319010497,2010,10,Forest Service,74,1.9,1,16,,74.965282,,,46,Oak
Tehama,40218618010497,1,15457320010497,2010,10,Forest Service,74,2.6,1,15,,74.965282,,,46,Oak
Tehama,40218618010497,1,15457321010497,2010,10,Forest Service,74,1.1,1,12,,74.965282,,,46,Oak
Tehama,40218618010497,1,15457322010497,2010,10,Forest Service,74,23,1,78,81.677887,6.018046,110,,24,Other western softwoods
Tehama,40218618010497,1,15457323010497,2010,10,Forest Service,74,25.6,1,81,106.230316,0.999188,,,24,Other western softwoods
Tehama,40218618010497,1,15457325010497,2010,10,Forest Service,74,13.1,2,64,27.974296,6.018046,,,46,Oak
Tehama,40218618010497,1,15457326010497,2010,10,Forest Service,74,11.3,2,46,15.51444,6.018046,,,46,Oak
Tehama,40218618010497,1,15457327010497,2010,10,Forest Service,74,8.1,2,44,7.365312,6.018046,,,46,Oak
Tehama,40218618010497,1,15457328010497,2010,10,Forest Service,74,7.8,2,30,3.637175,6.018046,,,46,Oak
Tehama,40218618010497,1,15457329010497,2010,10,Forest Service,74,,3,,,,,,46,Oak
Tehama,40218618010497,1,15457330010497,2010,10,Forest Service,74,,3,,,,,,46,Oak
Tehama,40218618010497,1,15457331010497,2010,10,Forest Service,74,,4,,,,,,46,Oak
Tehama,40218618010497,1,15457332010497,2010,10,Forest Service,74,,4,,,,,,46,Oak
Tehama,40218618010497,1,15457333010497,2010,10,Forest Service,74,,4,,,,,,46,Oak
Tehama,40218618010497,1,15457334010497,2010,10,Forest Service,74,,4,,,,,,46,Oak
Tehama,40218618010497,1,15457335010497,2010,10,Forest Service,74,,4,,,,,,46,Oak
