Plumas,23704969010900,1,23705009010900,2001,30,State and local government,51,5.1,3,21,1.302847,6.018046,30,,20,Incense-cedar
Plumas,23704969010900,1,23704993010900,2001,30,State and local government,51,16.9,3,59,27.671651,6.018046,70,,20,Incense-cedar
Plumas,23704969010900,1,23704995010900,2001,30,State and local government,51,20.1,3,79,58.256027,6.018046,75,,12,True fir
Plumas,23704969010900,1,23704997010900,2001,30,State and local government,51,11.5,3,50,12.452597,6.018046,40,,12,True fir
Plumas,23704969010900,1,23705053010900,2001,30,State and local government,51,22,3,101,88.0194,6.018046,50,,44,Cottonwood and aspen
Plumas,23704969010900,1,23705055010900,2001,30,State and local government,51,24.8,3,102,110.664547,0.999188,70,,44,Cottonwood and aspen
Plumas,23704969010900,1,23705057010900,2001,30,State and local government,51,5.1,3,32,1.799477,6.018046,40,,10,Douglas-fir
Plumas,23704969010900,1,23705059010900,2001,30,State and local government,51,20.5,3,93,69.923996,6.018046,55,,44,Cottonwood and aspen
Plumas,23704969010900,1,23705017010900,2001,30,State and local government,51,20.8,3,90,68.931694,6.018046,60,,44,Cottonwood and aspen
Plumas,23704969010900,1,23705019010900,2001,30,State and local government,51,28,3,78,94.302736,0.999188,120,,20,Incense-cedar
Plumas,23704969010900,1,23705021010900,2001,30,State and local government,51,26.5,4,78,89.480427,0.999188,65,,44,Cottonwood and aspen
Plumas,23704969010900,1,23705023010900,2001,30,State and local government,51,20.6,4,83,61.270473,6.018046,50,,44,Cottonwood and aspen
Plumas,23704969010900,1,23705025010900,2001,30,State and local government,51,22.8,4,54,47.16445,6.018046,85,,20,Incense-cedar
Plumas,23704969010900,1,23705027010900,2001,30,State and local government,51,29.4,4,99,154.2985,0.999188,78,,12,True fir
Plumas,23704969010900,1,23705029010900,2001,30,State and local government,51,13.4,4,40,13.195538,6.018046,55,,20,Incense-cedar
Plumas,23707660010900,1,23707775010900,2001,10,Forest Service,36,12.1,1,29,7.368986,6.018046,53,,14,Sugar pine
Plumas,23707660010900,1,23707777010900,2001,10,Forest Service,36,12.4,1,46,13.381835,6.018046,67,,12,True fir
Plumas,23707660010900,1,23707749010900,2001,10,Forest Service,36,5.5,1,17,1.121919,6.018046,56,,12,True fir
Plumas,23707660010900,1,23707691010900,2001,10,Forest Service,36,11.7,1,42,10.978953,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707693010900,2001,10,Forest Service,36,11.4,1,42,10.427486,6.018046,68,,12,True fir
Plumas,23707660010900,1,23707695010900,2001,10,Forest Service,36,8.5,1,30,4.3349,6.018046,50,,12,True fir
Plumas,23707660010900,1,23707697010900,2001,10,Forest Service,36,16.3,1,53,26.639181,6.018046,67,,11,Ponderosa and Jeffrey pines
Plumas,23707660010900,1,23707699010900,2001,10,Forest Service,36,13.9,1,53,18.83963,6.018046,67,,11,Ponderosa and Jeffrey pines
Plumas,23707660010900,1,23707701010900,2001,10,Forest Service,36,6.4,1,28,2.326011,6.018046,50,,12,True fir
Plumas,23707660010900,1,23707703010900,2001,10,Forest Service,36,17.2,1,58,31.744381,6.018046,87,,12,True fir
Plumas,23707660010900,1,23707705010900,2001,10,Forest Service,36,20,1,44,33.219814,6.018046,70,,12,True fir
Plumas,23707660010900,1,23707707010900,2001,10,Forest Service,36,8.1,2,24,3.275133,6.018046,50,,12,True fir
Plumas,23707660010900,1,23707709010900,2001,10,Forest Service,36,11.8,2,42,11.165933,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707711010900,2001,10,Forest Service,36,5.9,2,19,1.442929,6.018046,50,,12,True fir
Plumas,23707660010900,1,23707713010900,2001,10,Forest Service,36,5.1,2,20,0.969577,6.018046,,,12,True fir
Plumas,23707660010900,1,23707779010900,2001,10,Forest Service,36,11.3,2,36,8.935158,6.018046,60,,12,True fir
Plumas,23707660010900,1,23707781010900,2001,10,Forest Service,36,11,2,33,7.854081,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707783010900,2001,10,Forest Service,36,6.8,2,24,2.311239,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707751010900,2001,10,Forest Service,36,12.2,2,45,12.243852,6.018046,60,,12,True fir
Plumas,23707660010900,1,23707753010900,2001,10,Forest Service,36,8.4,2,30,4.234037,6.018046,40,,12,True fir
Plumas,23707660010900,1,23707755010900,2001,10,Forest Service,36,9.1,2,28,4.685684,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707757010900,2001,10,Forest Service,36,16.3,2,51,25.305234,6.018046,79,,12,True fir
Plumas,23707660010900,1,23707759010900,2001,10,Forest Service,36,16.8,2,56,28.030258,6.018046,85,,12,True fir
Plumas,23707660010900,1,23707761010900,2001,10,Forest Service,36,14.2,3,48,18.204131,6.018046,75,,12,True fir
Plumas,23707660010900,1,23707763010900,2001,10,Forest Service,36,5.6,3,22,1.464362,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707765010900,2001,10,Forest Service,36,5.4,3,31,1.810788,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707767010900,2001,10,Forest Service,36,8.5,3,39,5.450482,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707797010900,2001,10,Forest Service,36,7.2,3,30,3.116283,6.018046,60,,12,True fir
Plumas,23707660010900,1,23707799010900,2001,10,Forest Service,36,6.4,3,25,2.117483,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707801010900,2001,10,Forest Service,36,5,3,25,1.295832,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707793010900,2001,10,Forest Service,36,5.8,3,20,1.457575,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707795010900,2001,10,Forest Service,36,5.8,3,29,1.596256,6.018046,60,,11,Ponderosa and Jeffrey pines
Plumas,23707660010900,1,23707769010900,2001,10,Forest Service,36,7.9,3,32,3.960238,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707771010900,2001,10,Forest Service,36,11.6,3,43,11.02561,6.018046,70,,12,True fir
Plumas,23707660010900,1,23707773010900,2001,10,Forest Service,36,10.3,3,43,8.71121,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707715010900,2001,10,Forest Service,36,6.9,3,28,2.701277,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707717010900,2001,10,Forest Service,36,11.9,3,47,12.580195,6.018046,70,,12,True fir
Plumas,23707660010900,1,23707719010900,2001,10,Forest Service,36,13.4,3,47,15.916433,6.018046,70,,12,True fir
Plumas,23707660010900,1,23707721010900,2001,10,Forest Service,36,10.5,3,45,8.560354,6.018046,65,,11,Ponderosa and Jeffrey pines
Plumas,23707660010900,1,23707723010900,2001,10,Forest Service,36,5.6,3,22,1.464362,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707725010900,2001,10,Forest Service,36,5,3,19,1.036289,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707727010900,2001,10,Forest Service,36,9.5,3,36,6.32942,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707729010900,2001,10,Forest Service,36,7.9,3,25,3.220576,6.018046,65,,12,True fir
Plumas,23707660010900,1,23707731010900,2001,10,Forest Service,36,7.7,3,24,2.960703,6.018046,60,,12,True fir
Plumas,23707660010900,1,23707733010900,2001,10,Forest Service,36,6.2,3,31,2.381581,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707735010900,2001,10,Forest Service,36,5.2,3,20,1.172468,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707737010900,2001,10,Forest Service,36,10.6,3,44,9.416445,6.018046,68,,12,True fir
Plumas,23707660010900,1,23707785010900,2001,10,Forest Service,36,6.8,3,27,2.545472,6.018046,55,,12,True fir
Plumas,23707660010900,1,23707787010900,2001,10,Forest Service,36,2.2,3,10,,74.965282,23,,12,True fir
Plumas,23707660010900,1,23707790010900,2001,10,Forest Service,36,3.9,3,15,,74.965282,25,,12,True fir
Plumas,23707660010900,1,23707739010900,2001,10,Forest Service,36,5.4,4,15,0.954259,6.018046,59,,12,True fir
Plumas,23707660010900,1,23707741010900,2001,10,Forest Service,36,17.2,4,58,31.744381,6.018046,67,,12,True fir
Plumas,23707660010900,1,23707743010900,2001,10,Forest Service,36,22.8,4,72,74.019392,6.018046,80,,11,Ponderosa and Jeffrey pines
Plumas,23707660010900,1,23707745010900,2001,10,Forest Service,36,16.5,4,58,28.444967,6.018046,69,,12,True fir
Plumas,23707660010900,1,23707747010900,2001,10,Forest Service,36,7.9,4,24,3.115935,6.018046,54,,12,True fir
Plumas,13233372010497,1,13233461010497,2001,40,Private,112,8,1,32,3.351032,6.018046,56,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233463010497,2001,40,Private,112,18.7,1,62,33.878274,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233428010497,2001,40,Private,112,26.3,1,92,127.670014,0.999188,90,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233430010497,2001,40,Private,112,15.3,1,67,29.361998,6.018046,70,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233432010497,2001,40,Private,112,16.5,1,51,26.31752,6.018046,75,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233434010497,2001,40,Private,112,9,1,42,5.60491,6.018046,55,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233436010497,2001,40,Private,112,6.3,1,21,1.363795,6.018046,48,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233438010497,2001,40,Private,112,24.8,1,85,88.290624,0.999188,88,,44,Cottonwood and aspen
Plumas,13233372010497,1,13233440010497,2001,40,Private,112,24.3,1,83,82.624456,0.999188,88,,44,Cottonwood and aspen
Plumas,13233372010497,1,13233442010497,2001,40,Private,112,29.2,1,99,143.264845,0.999188,88,,44,Cottonwood and aspen
Plumas,13233372010497,1,13233444010497,2001,40,Private,112,16.6,1,71,37.11862,6.018046,65,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233446010497,2001,40,Private,112,26.7,1,94,114.292579,0.999188,90,,44,Cottonwood and aspen
Plumas,13233372010497,1,13233448010497,2001,40,Private,112,7.9,1,27,2.757189,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233469010497,2001,40,Private,112,42.5,2,108,405.250456,0.999188,90,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233472010497,2001,40,Private,112,26.6,2,73,103.736383,0.999188,70,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233451010497,2001,40,Private,112,30.9,3,115,223.34548,0.999188,95,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233453010497,2001,40,Private,112,30,3,97,177.156857,0.999188,95,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233455010497,2001,40,Private,112,24.5,3,120,143.52407,0.999188,85,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233457010497,2001,40,Private,112,26.8,3,110,158.783331,0.999188,85,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233459010497,2001,40,Private,112,25.5,3,111,144.385526,0.999188,85,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233410010497,2001,40,Private,112,30.9,3,102,198.09773,0.999188,85,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233412010497,2001,40,Private,112,50.5,3,127,678.760182,0.999188,98,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233466010497,2001,40,Private,112,13.9,3,55,19.550559,6.018046,93,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233414010497,2001,40,Private,112,27,3,93,136.347184,0.999188,87,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233416010497,2001,40,Private,112,10.3,4,40,7.283571,6.018046,41,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233418010497,2001,40,Private,112,38.9,4,110,344.012044,0.999188,84,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233420010497,2001,40,Private,112,41.7,4,127,458.283576,0.999188,91,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233422010497,2001,40,Private,112,11.8,4,28,6.9278,6.018046,45,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233424010497,2001,40,Private,112,29.5,4,123,216.9197,0.999188,80,,11,Ponderosa and Jeffrey pines
Plumas,13233372010497,1,13233426010497,2001,40,Private,112,28.9,4,113,190.933913,0.999188,80,,11,Ponderosa and Jeffrey pines
Plumas,23706952010900,1,23706977010900,2001,10,Forest Service,99,5.9,1,16,0.911324,6.018046,12,,11,Ponderosa and Jeffrey pines
Plumas,23706952010900,1,23706979010900,2001,10,Forest Service,99,8.9,4,31,4.030489,6.018046,45,,11,Ponderosa and Jeffrey pines
Plumas,23706952010900,1,23706971010900,2001,10,Forest Service,99,18.5,4,67,44.200976,6.018046,60,,11,Ponderosa and Jeffrey pines
Plumas,23706952010900,1,23706973010900,2001,10,Forest Service,99,17.2,4,57,32.166494,6.018046,55,,11,Ponderosa and Jeffrey pines
Plumas,23706952010900,1,23706975010900,2001,10,Forest Service,99,9.2,4,25,3.511268,6.018046,45,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706053010900,2001,10,Forest Service,48,12.6,1,45,12.883507,6.018046,98,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706055010900,2001,10,Forest Service,48,6.2,1,20,1.87813,6.018046,49,,20,Incense-cedar
Plumas,23705898010900,1,23706057010900,2001,10,Forest Service,48,6.1,1,21,1.278579,6.018046,34,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706059010900,2001,10,Forest Service,48,9,1,39,5.20456,6.018046,55,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706061010900,2001,10,Forest Service,48,5,1,25,1.64847,6.018046,45,,46,Oak
Plumas,23705898010900,1,23706063010900,2001,10,Forest Service,48,7.1,1,21,1.732147,6.018046,34,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706065010900,2001,10,Forest Service,48,12.1,1,46,9.079541,6.018046,,,20,Incense-cedar
Plumas,23705898010900,1,23706067010900,2001,10,Forest Service,48,10.4,1,38,7.68209,6.018046,98,,20,Incense-cedar
Plumas,23705898010900,1,23706069010900,2001,10,Forest Service,48,7.4,1,21,2.74294,6.018046,98,,20,Incense-cedar
Plumas,23705898010900,1,23706071010900,2001,10,Forest Service,48,2,1,6,,74.965282,11,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706073010900,2001,10,Forest Service,48,3,1,13,,74.965282,13,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706075010900,2001,10,Forest Service,48,1.9,1,8,,74.965282,11,,12,True fir
Plumas,23705898010900,1,23706078010900,2001,10,Forest Service,48,1.6,1,10,,74.965282,10,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706080010900,2001,10,Forest Service,48,7.5,2,46,6.489471,6.018046,50,,46,Oak
Plumas,23705898010900,1,23706082010900,2001,10,Forest Service,48,6.5,2,36,3.902494,6.018046,50,,46,Oak
Plumas,23705898010900,1,23706084010900,2001,10,Forest Service,48,5.8,2,22,1.570385,6.018046,50,,12,True fir
Plumas,23705898010900,1,23706029010900,2001,10,Forest Service,48,8.3,2,29,3.268909,6.018046,47,,14,Sugar pine
Plumas,23705898010900,1,23706031010900,2001,10,Forest Service,48,6,2,30,2.169493,6.018046,40,,12,True fir
Plumas,23705898010900,1,23706033010900,2001,10,Forest Service,48,25.3,2,105,124.361367,0.999188,72,,14,Sugar pine
Plumas,23705898010900,1,23706035010900,2001,10,Forest Service,48,5.4,2,19,1.42672,6.018046,60,,46,Oak
Plumas,23705898010900,1,23706037010900,2001,10,Forest Service,48,7.7,2,19,3.255692,6.018046,60,,46,Oak
Plumas,23705898010900,1,23706039010900,2001,10,Forest Service,48,6.3,2,18,1.961304,6.018046,60,,46,Oak
Plumas,23705898010900,1,23706041010900,2001,10,Forest Service,48,5.7,2,18,1.5541,6.018046,60,,46,Oak
Plumas,23705898010900,1,23706043010900,2001,10,Forest Service,48,8.6,2,33,4.017385,6.018046,47,,14,Sugar pine
Plumas,23705898010900,1,23705973010900,2001,10,Forest Service,48,5.6,2,28,1.436755,6.018046,52,,14,Sugar pine
Plumas,23705898010900,1,23705975010900,2001,10,Forest Service,48,9,2,48,7.38571,6.018046,47,,12,True fir
Plumas,23705898010900,1,23705977010900,2001,10,Forest Service,48,10.4,2,38,6.985455,6.018046,50,,14,Sugar pine
Plumas,23705898010900,1,23705936010900,2001,10,Forest Service,48,15.2,2,69,28.383216,6.018046,55,,14,Sugar pine
Plumas,23705898010900,1,23705938010900,2001,10,Forest Service,48,14.6,2,70,27.563282,6.018046,60,,12,True fir
Plumas,23705898010900,1,23705940010900,2001,10,Forest Service,48,26.2,2,79,98.195709,0.999188,81,,12,True fir
Plumas,23705898010900,1,23705942010900,2001,10,Forest Service,48,8.5,2,50,6.85854,6.018046,40,,12,True fir
Plumas,23705898010900,1,23705944010900,2001,10,Forest Service,48,11.3,2,48,10.541964,6.018046,55,,14,Sugar pine
Plumas,23705898010900,1,23705946010900,2001,10,Forest Service,48,8.2,2,33,4.379556,6.018046,40,,12,True fir
Plumas,23705898010900,1,23705948010900,2001,10,Forest Service,48,6.3,2,46,4.479201,6.018046,50,,46,Oak
Plumas,23705898010900,1,23705950010900,2001,10,Forest Service,48,5.9,2,33,2.954014,6.018046,50,,46,Oak
Plumas,23705898010900,1,23705952010900,2001,10,Forest Service,48,24.9,2,75,84.414996,0.999188,82,,12,True fir
Plumas,23705898010900,1,23706045010900,2001,10,Forest Service,48,7.1,3,23,2.649205,6.018046,70,,20,Incense-cedar
Plumas,23705898010900,1,23706047010900,2001,10,Forest Service,48,11.5,3,33,8.578777,6.018046,70,,20,Incense-cedar
Plumas,23705898010900,1,23706049010900,2001,10,Forest Service,48,5.3,3,20,1.372442,6.018046,50,,20,Incense-cedar
Plumas,23705898010900,1,23706051010900,2001,10,Forest Service,48,11.4,3,31,8.110145,6.018046,70,,20,Incense-cedar
Plumas,23705898010900,1,23705979010900,2001,10,Forest Service,48,5.2,3,31,1.687429,6.018046,56,,20,Incense-cedar
Plumas,23705898010900,1,23705981010900,2001,10,Forest Service,48,8.6,3,19,3.522513,6.018046,60,,20,Incense-cedar
Plumas,23705898010900,1,23705983010900,2001,10,Forest Service,48,10.3,3,30,6.489893,6.018046,60,,20,Incense-cedar
Plumas,23705898010900,1,23705985010900,2001,10,Forest Service,48,6.5,3,37,3.249205,6.018046,42,,10,Douglas-fir
Plumas,23705898010900,1,23705987010900,2001,10,Forest Service,48,8.3,3,31,4.299076,6.018046,65,,20,Incense-cedar
Plumas,23705898010900,1,23705989010900,2001,10,Forest Service,48,17.4,3,54,28.343732,6.018046,69,,10,Douglas-fir
Plumas,23705898010900,1,23705991010900,2001,10,Forest Service,48,7.6,3,24,3.757289,6.018046,55,,46,Oak
Plumas,23705898010900,1,23705993010900,2001,10,Forest Service,48,5.7,3,20,1.680733,6.018046,55,,46,Oak
Plumas,23705898010900,1,23705995010900,2001,10,Forest Service,48,6.5,3,23,2.530764,6.018046,55,,46,Oak
Plumas,23705898010900,1,23705997010900,2001,10,Forest Service,48,8.1,3,24,4.357285,6.018046,55,,46,Oak
Plumas,23705898010900,1,23705999010900,2001,10,Forest Service,48,6.9,3,23,2.907751,6.018046,55,,46,Oak
Plumas,23705898010900,1,23706001010900,2001,10,Forest Service,48,6.7,3,23,2.715529,6.018046,55,,46,Oak
Plumas,23705898010900,1,23705954010900,2001,10,Forest Service,48,8.9,3,25,5.591249,6.018046,55,,46,Oak
Plumas,23705898010900,1,23705931010900,2001,10,Forest Service,48,6.5,3,21,2.365254,6.018046,55,,46,Oak
Plumas,23705898010900,1,23705933010900,2001,10,Forest Service,48,1.2,3,8,,74.965282,8,,10,Douglas-fir
Plumas,23705898010900,1,23706003010900,2001,10,Forest Service,48,11.6,4,42,10.219983,6.018046,45,,20,Incense-cedar
Plumas,23705898010900,1,23706005010900,2001,10,Forest Service,48,38.5,4,137,419.41912,0.999188,185,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706007010900,2001,10,Forest Service,48,5,4,23,1.210819,6.018046,40,,12,True fir
Plumas,23705898010900,1,23706009010900,2001,10,Forest Service,48,8.3,4,40,5.062601,6.018046,50,,20,Incense-cedar
Plumas,23705898010900,1,23706011010900,2001,10,Forest Service,48,7.9,4,29,3.74098,6.018046,45,,20,Incense-cedar
Plumas,23705898010900,1,23706013010900,2001,10,Forest Service,48,6.1,4,31,2.322088,6.018046,45,,20,Incense-cedar
Plumas,23705898010900,1,23706015010900,2001,10,Forest Service,48,23.7,4,93,103.732425,6.018046,82,,11,Ponderosa and Jeffrey pines
Plumas,23705898010900,1,23706017010900,2001,10,Forest Service,48,15.3,4,62,26.844134,6.018046,52,,12,True fir
