Butte,11659,555,4141841,1994,40,Private,59,22.1,4,112,100.494885,2.284551,,,10,Douglas-fir
Butte,11659,555,4141842,1994,40,Private,59,19.1,4,102,69.158802,3.054928,,,10,Douglas-fir
Butte,11659,555,4190726,1994,40,Private,59,31.2,4,72,109.120492,1.147432,,,46,Oak
Butte,11659,555,701921,1994,40,Private,59,13,5,33,16.450001,6.625599,80,87,46,Oak
Butte,11659,555,701922,1994,40,Private,59,17.4,5,43,39.27,3.693199,100,107,46,Oak
Butte,11659,555,701923,1994,40,Private,59,4.3,5,16,,23.6576,45,52,46,Oak
Butte,11659,555,701924,1994,40,Private,59,10.4,5,30,9,10.4314,75,82,46,Oak
Butte,11659,555,701925,1994,40,Private,59,2.5,5,16,,23.6576,30,37,46,Oak
Butte,11659,555,701926,1994,40,Private,59,3.4,5,21,,23.6576,30,37,46,Oak
Butte,11659,555,701927,1994,40,Private,59,1.2,5,13,,23.6576,10,17,46,Oak
Butte,11659,555,701931,1994,40,Private,59,1.2,5,11,,23.6576,5,12,47,Other western hardwoods
Butte,11660,555,702033,1994,40,Private,66,21.8,2,98,91.790001,2.3594,80,91,11,Ponderosa and Jeffrey pines
Butte,11660,555,702034,1994,40,Private,66,21.5,2,98,89.699997,2.4114,80,91,11,Ponderosa and Jeffrey pines
Butte,11660,555,702035,1994,40,Private,66,25.7,2,36,0,1.6922,100,107,46,Oak
Butte,11660,555,702036,1994,40,Private,66,9.6,2,59,9.17,12.1194,48,59,11,Ponderosa and Jeffrey pines
Butte,11660,555,702037,1994,40,Private,66,19.6,2,95,71.349998,2.897799,85,96,11,Ponderosa and Jeffrey pines
Butte,11660,555,702038,1994,40,Private,66,21.9,2,112,105.129997,2.3424,90,101,11,Ponderosa and Jeffrey pines
Butte,11660,555,702039,1994,40,Private,66,23.5,2,105,115.07,2.024399,79,90,11,Ponderosa and Jeffrey pines
Butte,11660,555,702040,1994,40,Private,66,2,2,16,,23.6576,15,22,46,Oak
Butte,11660,555,702041,1994,40,Private,66,1.4,2,10,,23.6576,11,26,20,Incense-cedar
Butte,11660,555,702042,1994,40,Private,66,2.5,2,19,,23.6576,20,27,46,Oak
Butte,11660,555,702043,1994,40,Private,66,1.9,2,15,,23.6576,13,24,14,Sugar pine
Butte,11660,555,702044,1994,40,Private,66,5.2,2,27,1.17,23.659999,26,37,14,Sugar pine
Butte,11660,555,4123574,1994,40,Private,66,25.8,2,97,82.301354,1.67674,,,14,Sugar pine
Butte,11660,555,702048,1994,40,Private,66,36.6,3,115,216.899994,0.891399,110,125,20,Incense-cedar
Butte,11660,555,702049,1994,40,Private,66,12.8,3,56,22.85,6.8734,50,57,46,Oak
Butte,11660,555,702050,1994,40,Private,66,17.6,3,64,31.610001,3.627399,50,65,20,Incense-cedar
Butte,11660,555,702051,1994,40,Private,66,27.4,3,110,166.190002,1.4852,87,98,11,Ponderosa and Jeffrey pines
Butte,11660,555,702052,1994,40,Private,66,23.1,3,93,73.169998,2.087,79,94,20,Incense-cedar
Butte,11660,555,702053,1994,40,Private,66,26.6,3,127,164.119995,1.578999,70,78,10,Douglas-fir
Butte,11660,555,702054,1994,40,Private,66,22.2,3,89,65.050003,2.268199,70,85,20,Incense-cedar
Butte,11660,555,702055,1994,40,Private,66,26.3,3,115,114.949997,1.6122,80,95,20,Incense-cedar
Butte,11660,555,702056,1994,40,Private,66,38.5,3,125,258.769989,0.891399,110,125,20,Incense-cedar
Butte,11660,555,702057,1994,40,Private,66,1.1,3,10,,23.6576,13,21,10,Douglas-fir
Butte,11660,555,702065,1994,40,Private,66,8.3,4,40,4.53,16.054201,30,41,11,Ponderosa and Jeffrey pines
Butte,11660,555,702066,1994,40,Private,66,20.1,4,82,61.209999,2.773999,53,64,11,Ponderosa and Jeffrey pines
Butte,11660,555,702067,1994,40,Private,66,21.9,4,82,77.370003,2.334,60,71,11,Ponderosa and Jeffrey pines
Butte,11660,555,702076,1994,40,Private,66,1,5,10,,23.6576,4,11,46,Oak
Butte,11661,555,702328,1994,40,Private,156,2.8,1,17,,23.6576,8,19,11,Ponderosa and Jeffrey pines
Butte,11661,555,702328,1994,40,Private,156,2.8,1,17,,23.6576,8,19,11,Ponderosa and Jeffrey pines
Butte,11661,555,702336,1994,40,Private,156,34.1,1,138,328.190002,0.964399,59,70,11,Ponderosa and Jeffrey pines
Butte,11661,555,702336,1994,40,Private,156,34.1,1,138,328.190002,0.964399,59,70,11,Ponderosa and Jeffrey pines
Butte,11661,555,702337,1994,40,Private,156,13.2,4,25,7.84,6.3912,27,38,11,Ponderosa and Jeffrey pines
Butte,11661,555,702337,1994,40,Private,156,13.2,4,25,7.84,6.3912,27,38,11,Ponderosa and Jeffrey pines
Butte,11661,555,702338,1994,40,Private,156,2.6,4,22,,23.6576,15,22,46,Oak
Butte,11661,555,702338,1994,40,Private,156,2.6,4,22,,23.6576,15,22,46,Oak
Butte,11661,555,702340,1994,40,Private,156,1.3,4,10,,23.6576,4,15,11,Ponderosa and Jeffrey pines
Butte,11661,555,702340,1994,40,Private,156,1.3,4,10,,23.6576,4,15,11,Ponderosa and Jeffrey pines
Butte,11661,555,702346,1994,40,Private,156,25.8,5,118,157.289993,1.6818,58,69,11,Ponderosa and Jeffrey pines
Butte,11661,555,702346,1994,40,Private,156,25.8,5,118,157.289993,1.6818,58,69,11,Ponderosa and Jeffrey pines
Butte,11662,555,702793,1994,40,Private,116,26.5,1,113,158.580002,1.5978,70,81,11,Ponderosa and Jeffrey pines
Butte,11662,555,702793,1994,40,Private,116,26.5,1,113,158.580002,1.5978,70,81,11,Ponderosa and Jeffrey pines
Butte,11662,555,702794,1994,40,Private,116,23.9,1,108,122.889999,1.9584,69,80,11,Ponderosa and Jeffrey pines
Butte,11662,555,702794,1994,40,Private,116,23.9,1,108,122.889999,1.9584,69,80,11,Ponderosa and Jeffrey pines
Butte,11662,555,702795,1994,40,Private,116,19.9,1,94,71.93,2.8292,59,70,11,Ponderosa and Jeffrey pines
Butte,11662,555,702795,1994,40,Private,116,19.9,1,94,71.93,2.8292,59,70,11,Ponderosa and Jeffrey pines
Butte,11662,555,702796,1994,40,Private,116,10.8,1,59,11.97,9.541,53,64,11,Ponderosa and Jeffrey pines
Butte,11662,555,702796,1994,40,Private,116,10.8,1,59,11.97,9.541,53,64,11,Ponderosa and Jeffrey pines
Butte,11662,555,702797,1994,40,Private,116,16.5,1,63,43.389999,4.090399,70,77,46,Oak
Butte,11662,555,702797,1994,40,Private,116,16.5,1,63,43.389999,4.090399,70,77,46,Oak
Butte,11662,555,702816,1994,40,Private,116,24.3,2,92,108.669998,1.889199,68,79,11,Ponderosa and Jeffrey pines
Butte,11662,555,702816,1994,40,Private,116,24.3,2,92,108.669998,1.889199,68,79,11,Ponderosa and Jeffrey pines
Butte,11662,555,702817,1994,40,Private,116,1.6,2,8,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11662,555,702817,1994,40,Private,116,1.6,2,8,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11662,555,702818,1994,40,Private,116,1.6,2,8,,23.6576,5,16,11,Ponderosa and Jeffrey pines
Butte,11662,555,702818,1994,40,Private,116,1.6,2,8,,23.6576,5,16,11,Ponderosa and Jeffrey pines
Butte,11662,555,702819,1994,40,Private,116,2,2,10,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11662,555,702819,1994,40,Private,116,2,2,10,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11662,555,702821,1994,40,Private,116,1.9,2,10,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11662,555,702821,1994,40,Private,116,1.9,2,10,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11662,555,702825,1994,40,Private,116,16.2,3,60,29.540001,4.271399,67,78,11,Ponderosa and Jeffrey pines
Butte,11662,555,702825,1994,40,Private,116,16.2,3,60,29.540001,4.271399,67,78,11,Ponderosa and Jeffrey pines
Butte,11662,555,702826,1994,40,Private,116,1.7,3,7,,23.6576,10,17,46,Oak
Butte,11662,555,702826,1994,40,Private,116,1.7,3,7,,23.6576,10,17,46,Oak
Butte,11662,555,702827,1994,40,Private,116,1.8,3,10,,23.6576,15,22,46,Oak
Butte,11662,555,702827,1994,40,Private,116,1.8,3,10,,23.6576,15,22,46,Oak
Butte,11662,555,702828,1994,40,Private,116,1.4,3,11,,23.6576,8,15,47,Other western hardwoods
Butte,11662,555,702828,1994,40,Private,116,1.4,3,11,,23.6576,8,15,47,Other western hardwoods
Butte,11662,555,702834,1994,40,Private,116,25.4,4,99,127.339996,1.7344,63,74,11,Ponderosa and Jeffrey pines
Butte,11662,555,702834,1994,40,Private,116,25.4,4,99,127.339996,1.7344,63,74,11,Ponderosa and Jeffrey pines
Butte,11662,555,702782,1994,40,Private,116,22.2,5,88,85.160004,2.268199,69,80,11,Ponderosa and Jeffrey pines
Butte,11662,555,702782,1994,40,Private,116,22.2,5,88,85.160004,2.268199,69,80,11,Ponderosa and Jeffrey pines
Butte,11662,555,702806,1994,40,Private,116,12.2,5,60,15.17,7.46,70,77,47,Other western hardwoods
Butte,11662,555,702806,1994,40,Private,116,12.2,5,60,15.17,7.46,70,77,47,Other western hardwoods
Butte,11662,555,702815,1994,40,Private,116,11.9,5,59,13.87,7.9112,70,77,47,Other western hardwoods
Butte,11662,555,702815,1994,40,Private,116,11.9,5,59,13.87,7.9112,70,77,47,Other western hardwoods
Butte,11664,555,703352,1994,40,Private,48,58.7,1,148,1054,0.891399,459,470,11,Ponderosa and Jeffrey pines
Butte,11664,555,703352,1994,40,Private,48,58.7,1,148,1054,0.891399,459,470,11,Ponderosa and Jeffrey pines
Butte,11664,555,703353,1994,40,Private,48,4.1,1,30,,23.6576,31,38,46,Oak
Butte,11664,555,703353,1994,40,Private,48,4.1,1,30,,23.6576,31,38,46,Oak
Butte,11664,555,703354,1994,40,Private,48,3.9,1,23,,23.6576,26,33,46,Oak
Butte,11664,555,703354,1994,40,Private,48,3.9,1,23,,23.6576,26,33,46,Oak
Butte,11664,555,703355,1994,40,Private,48,7.3,1,49,6.49,20.855998,36,43,46,Oak
Butte,11664,555,703355,1994,40,Private,48,7.3,1,49,6.49,20.855998,36,43,46,Oak
Butte,11664,555,703356,1994,40,Private,48,10,1,53,13.49,11.183799,51,58,46,Oak
Butte,11664,555,703356,1994,40,Private,48,10,1,53,13.49,11.183799,51,58,46,Oak
Butte,11664,555,703361,1994,40,Private,48,2.8,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703361,1994,40,Private,48,2.8,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703362,1994,40,Private,48,2.4,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703362,1994,40,Private,48,2.4,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703363,1994,40,Private,48,1.5,1,16,,23.6576,15,22,46,Oak
Butte,11664,555,703363,1994,40,Private,48,1.5,1,16,,23.6576,15,22,46,Oak
Butte,11664,555,703364,1994,40,Private,48,2,1,20,,23.6576,15,22,46,Oak
Butte,11664,555,703364,1994,40,Private,48,2,1,20,,23.6576,15,22,46,Oak
Butte,11664,555,703365,1994,40,Private,48,2.3,1,23,,23.6576,20,27,46,Oak
Butte,11664,555,703365,1994,40,Private,48,2.3,1,23,,23.6576,20,27,46,Oak
Butte,11664,555,703366,1994,40,Private,48,2.8,1,23,,23.6576,25,32,47,Other western hardwoods
Butte,11664,555,703366,1994,40,Private,48,2.8,1,23,,23.6576,25,32,47,Other western hardwoods
Butte,11664,555,703367,1994,40,Private,48,2.3,1,26,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703367,1994,40,Private,48,2.3,1,26,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703368,1994,40,Private,48,1.1,1,16,,23.6576,10,17,47,Other western hardwoods
Butte,11664,555,703368,1994,40,Private,48,1.1,1,16,,23.6576,10,17,47,Other western hardwoods
Butte,11664,555,703369,1994,40,Private,48,3.3,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703369,1994,40,Private,48,3.3,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703370,1994,40,Private,48,2.5,1,16,,23.6576,25,32,47,Other western hardwoods
Butte,11664,555,703370,1994,40,Private,48,2.5,1,16,,23.6576,25,32,47,Other western hardwoods
Butte,11664,555,703371,1994,40,Private,48,1.7,1,20,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703371,1994,40,Private,48,1.7,1,20,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703372,1994,40,Private,48,4,1,20,,23.6576,35,42,47,Other western hardwoods
Butte,11664,555,703372,1994,40,Private,48,4,1,20,,23.6576,35,42,47,Other western hardwoods
Butte,11664,555,703373,1994,40,Private,48,2.6,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703373,1994,40,Private,48,2.6,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703374,1994,40,Private,48,1.8,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703374,1994,40,Private,48,1.8,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703375,1994,40,Private,48,4.3,1,23,,23.6576,35,42,47,Other western hardwoods
Butte,11664,555,703375,1994,40,Private,48,4.3,1,23,,23.6576,35,42,47,Other western hardwoods
Butte,11664,555,703376,1994,40,Private,48,1.6,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703376,1994,40,Private,48,1.6,1,16,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703377,1994,40,Private,48,1.5,1,23,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703377,1994,40,Private,48,1.5,1,23,,23.6576,20,27,47,Other western hardwoods
Butte,11664,555,703378,1994,40,Private,48,2.3,1,23,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703378,1994,40,Private,48,2.3,1,23,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703379,1994,40,Private,48,2.8,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703379,1994,40,Private,48,2.8,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703380,1994,40,Private,48,1.4,1,13,,23.6576,15,22,47,Other western hardwoods
Butte,11664,555,703380,1994,40,Private,48,1.4,1,13,,23.6576,15,22,47,Other western hardwoods
Butte,11664,555,703381,1994,40,Private,48,2.5,1,16,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703381,1994,40,Private,48,2.5,1,16,,23.6576,30,37,47,Other western hardwoods
Butte,11664,555,703382,1994,40,Private,48,1.3,1,13,,23.6576,15,22,46,Oak
Butte,11664,555,703382,1994,40,Private,48,1.3,1,13,,23.6576,15,22,46,Oak
Butte,11664,555,703383,1994,40,Private,48,1.3,1,16,,23.6576,15,22,47,Other western hardwoods
Butte,11664,555,703383,1994,40,Private,48,1.3,1,16,,23.6576,15,22,47,Other western hardwoods
Butte,11664,555,4129312,1994,40,Private,48,41.1,1,136,135.854433,0.891479,,,11,Ponderosa and Jeffrey pines
Butte,11664,555,4129312,1994,40,Private,48,41.1,1,136,135.854433,0.891479,,,11,Ponderosa and Jeffrey pines
Butte,11664,555,703357,1994,40,Private,48,12.2,2,53,20.459999,7.5082,61,68,46,Oak
Butte,11664,555,703357,1994,40,Private,48,12.2,2,53,20.459999,7.5082,61,68,46,Oak
Butte,11664,555,703358,1994,40,Private,48,6.2,2,27,2.03,23.659999,25,33,10,Douglas-fir
Butte,11664,555,703358,1994,40,Private,48,6.2,2,27,2.03,23.659999,25,33,10,Douglas-fir
Butte,11664,555,703384,1994,40,Private,48,1.1,2,7,,23.6576,7,15,10,Douglas-fir
Butte,11664,555,703384,1994,40,Private,48,1.1,2,7,,23.6576,7,15,10,Douglas-fir
Butte,11664,555,703359,1994,40,Private,48,19.7,3,87,61.639999,2.886199,136,144,10,Douglas-fir
Butte,11664,555,703359,1994,40,Private,48,19.7,3,87,61.639999,2.886199,136,144,10,Douglas-fir
Butte,11664,555,703360,1994,40,Private,48,4.6,3,24,,23.6576,19,39,12,True fir
Butte,11664,555,703360,1994,40,Private,48,4.6,3,24,,23.6576,19,39,12,True fir
Butte,11664,555,703393,1994,40,Private,48,12.9,4,59,17.950001,6.706799,98,106,10,Douglas-fir
Butte,11664,555,703393,1994,40,Private,48,12.9,4,59,17.950001,6.706799,98,106,10,Douglas-fir
Butte,11664,555,703394,1994,40,Private,48,1.9,4,10,,23.6576,13,33,12,True fir
Butte,11664,555,703394,1994,40,Private,48,1.9,4,10,,23.6576,13,33,12,True fir
Butte,11664,555,703395,1994,40,Private,48,23,4,90,83.669998,2.1228,144,152,10,Douglas-fir
Butte,11664,555,703395,1994,40,Private,48,23,4,90,83.669998,2.1228,144,152,10,Douglas-fir
Butte,11664,555,703396,1994,40,Private,48,2.1,4,13,,23.6576,11,19,10,Douglas-fir
Butte,11664,555,703396,1994,40,Private,48,2.1,4,13,,23.6576,11,19,10,Douglas-fir
Butte,11664,555,703397,1994,40,Private,48,1,4,7,,23.6576,8,16,10,Douglas-fir
Butte,11664,555,703397,1994,40,Private,48,1,4,7,,23.6576,8,16,10,Douglas-fir
Butte,11664,555,4083925,1994,40,Private,48,24.4,4,75,69.412836,1.877111,,,20,Incense-cedar
Butte,11664,555,4083925,1994,40,Private,48,24.4,4,75,69.412836,1.877111,,,20,Incense-cedar
Butte,11664,555,703403,1994,40,Private,48,5.9,5,43,2.45,23.659999,25,27,47,Other western hardwoods
Butte,11664,555,703403,1994,40,Private,48,5.9,5,43,2.45,23.659999,25,27,47,Other western hardwoods
Butte,11664,555,703404,1994,40,Private,48,6.5,5,42,3.33,23.659999,25,27,47,Other western hardwoods
Butte,11664,555,703404,1994,40,Private,48,6.5,5,42,3.33,23.659999,25,27,47,Other western hardwoods
Butte,11664,555,703405,1994,40,Private,48,6,5,39,2.39,23.659999,25,27,47,Other western hardwoods
Butte,11664,555,703405,1994,40,Private,48,6,5,39,2.39,23.659999,25,27,47,Other western hardwoods
Butte,11664,555,703406,1994,40,Private,48,7.4,5,39,4.35,20.199199,35,37,47,Other western hardwoods
Butte,11664,555,703406,1994,40,Private,48,7.4,5,39,4.35,20.199199,35,37,47,Other western hardwoods
Butte,11664,555,703407,1994,40,Private,48,39.9,5,154,407.359985,0.891399,275,283,10,Douglas-fir
Butte,11664,555,703407,1994,40,Private,48,39.9,5,154,407.359985,0.891399,275,283,10,Douglas-fir
Butte,11664,555,703408,1994,40,Private,48,28.9,5,157,236.600006,1.3392,332,352,12,True fir
Butte,11664,555,703408,1994,40,Private,48,28.9,5,157,236.600006,1.3392,332,352,12,True fir
Butte,11664,555,703409,1994,40,Private,48,1.2,5,13,,23.6576,10,17,47,Other western hardwoods
Butte,11664,555,703409,1994,40,Private,48,1.2,5,13,,23.6576,10,17,47,Other western hardwoods
Butte,11664,555,703410,1994,40,Private,48,2.9,5,20,,23.6576,18,38,12,True fir
Butte,11664,555,703410,1994,40,Private,48,2.9,5,20,,23.6576,18,38,12,True fir
Butte,11664,555,4040639,1994,40,Private,48,34.4,5,121,79.58846,0.942448,,,12,True fir
Butte,11664,555,4040639,1994,40,Private,48,34.4,5,121,79.58846,0.942448,,,12,True fir
Butte,11664,555,4123575,1994,40,Private,48,29.6,5,108,168.640132,1.272575,,,14,Sugar pine
Butte,11664,555,4123575,1994,40,Private,48,29.6,5,108,168.640132,1.272575,,,14,Sugar pine
Butte,11664,555,4141843,1994,40,Private,48,26.9,5,127,36.977449,1.542273,,,10,Douglas-fir
Butte,11664,555,4141843,1994,40,Private,48,26.9,5,127,36.977449,1.542273,,,10,Douglas-fir
Butte,11664,555,4141844,1994,40,Private,48,30.1,5,135,77.274501,1.232964,,,10,Douglas-fir
Butte,11664,555,4141844,1994,40,Private,48,30.1,5,135,77.274501,1.232964,,,10,Douglas-fir
Butte,11665,555,703581,1994,40,Private,59,2,1,16,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703582,1994,40,Private,59,2.4,1,16,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703583,1994,40,Private,59,2.1,1,16,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703584,1994,40,Private,59,2.6,1,16,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703585,1994,40,Private,59,1.9,1,13,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703586,1994,40,Private,59,8.1,1,36,0,17.1692,51,58,46,Oak
Butte,11665,555,703610,1994,40,Private,59,1.3,1,13,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703611,1994,40,Private,59,4.5,1,18,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703612,1994,40,Private,59,1.1,1,13,,23.6576,29,36,47,Other western hardwoods
Butte,11665,555,703593,1994,40,Private,59,1.9,2,13,,23.6576,17,32,20,Incense-cedar
Butte,11665,555,703594,1994,40,Private,59,6.1,2,45,3.63,23.659999,37,45,10,Douglas-fir
Butte,11665,555,703595,1994,40,Private,59,4.6,2,30,,23.6576,28,48,12,True fir
Butte,11665,555,703596,1994,40,Private,59,34,2,121,218.509995,0.9666,168,176,10,Douglas-fir
Butte,11665,555,703597,1994,40,Private,59,12.9,2,73,24.290001,6.747799,33,41,10,Douglas-fir
Butte,11665,555,703598,1994,40,Private,59,6.7,2,43,4.2,23.659999,37,45,10,Douglas-fir
Butte,11665,555,703599,1994,40,Private,59,5.9,2,40,3.06,23.659999,31,39,10,Douglas-fir
Butte,11665,555,703600,1994,40,Private,59,2,2,13,,23.6576,20,35,20,Incense-cedar
Butte,11665,555,703601,1994,40,Private,59,2.2,2,13,,23.6576,20,35,20,Incense-cedar
Butte,11665,555,703613,1994,40,Private,59,1.1,2,10,,23.6576,10,25,20,Incense-cedar
Butte,11665,555,703614,1994,40,Private,59,1.4,2,13,,23.6576,12,32,12,True fir
Butte,11665,555,703615,1994,40,Private,59,1.8,2,13,,23.6576,10,25,20,Incense-cedar
Butte,11665,555,703616,1994,40,Private,59,1.2,2,20,,23.6576,10,17,47,Other western hardwoods
Butte,11665,555,703617,1994,40,Private,59,2.6,2,35,,23.6576,15,22,47,Other western hardwoods
Butte,11665,555,703619,1994,40,Private,59,1.9,2,23,,23.6576,15,22,47,Other western hardwoods
Butte,11665,555,703635,1994,40,Private,59,33,2,130,240.690002,1.029999,194,202,10,Douglas-fir
Butte,11665,555,703588,1994,40,Private,59,14.4,3,88,33.59,5.415999,54,74,12,True fir
Butte,11665,555,703589,1994,40,Private,59,20,3,67,55.400002,2.806999,61,63,45,Red alder
Butte,11665,555,703590,1994,40,Private,59,14.9,3,59,28.969999,5.049799,56,58,45,Red alder
Butte,11665,555,703591,1994,40,Private,59,4.9,3,19,,23.6576,31,46,20,Incense-cedar
Butte,11665,555,703620,1994,40,Private,59,11.5,3,69,16.870001,8.5206,40,60,12,True fir
Butte,11665,555,703636,1994,40,Private,59,2.2,3,15,,23.6576,10,17,47,Other western hardwoods
Butte,11665,555,703587,1994,40,Private,59,1.4,4,10,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703592,1994,40,Private,59,4.5,4,23,,23.6576,25,45,12,True fir
Butte,11665,555,703622,1994,40,Private,59,9.3,4,53,8.66,12.954999,36,56,12,True fir
Butte,11665,555,703623,1994,40,Private,59,1,4,10,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703624,1994,40,Private,59,1,4,8,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703625,1994,40,Private,59,1.4,4,10,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703626,1994,40,Private,59,1.1,4,10,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703627,1994,40,Private,59,1.7,4,13,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703628,1994,40,Private,59,1.7,4,13,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703629,1994,40,Private,59,1.3,4,13,,23.6576,19,26,47,Other western hardwoods
Butte,11665,555,703630,1994,40,Private,59,18,4,84,50.07,3.439799,55,75,12,True fir
Butte,11665,555,703631,1994,40,Private,59,13.5,4,36,0,6.133,60,67,46,Oak
Butte,11665,555,703632,1994,40,Private,59,20.4,4,77,58.290001,2.699399,36,47,14,Sugar pine
