Nevada,13909,555,689224,1994,30,State and local government,64,17.8,5,71,41.349998,3.516199,61,81,12,True fir
Nevada,13909,555,689225,1994,30,State and local government,64,10.2,5,56,10.88,10.839799,36,56,12,True fir
Nevada,13909,555,689226,1994,30,State and local government,64,12.6,5,62,18.52,7.0024,36,56,12,True fir
Nevada,13909,555,689227,1994,30,State and local government,64,11.1,5,43,9.96,9.1378,36,56,12,True fir
Nevada,13909,555,689228,1994,30,State and local government,64,1.4,5,7,,23.6576,18,38,12,True fir
Nevada,13909,555,689229,1994,30,State and local government,64,2.6,5,11,,23.6576,17,37,12,True fir
Nevada,13909,555,689230,1994,30,State and local government,64,18.4,5,48,27.950001,3.294399,46,61,20,Incense-cedar
Nevada,13909,555,689231,1994,30,State and local government,64,22.2,5,81,72.639999,2.2602,71,91,12,True fir
Nevada,13909,555,689232,1994,30,State and local government,64,19,5,51,31.35,3.092799,43,58,20,Incense-cedar
Nevada,13909,555,689233,1994,30,State and local government,64,3.3,5,14,,23.6576,19,39,12,True fir
Nevada,13909,555,689234,1994,30,State and local government,64,7,5,19,2.39,22.519199,28,43,20,Incense-cedar
Nevada,13909,555,689235,1994,30,State and local government,64,2.6,5,10,,23.6576,27,47,12,True fir
Nevada,13909,555,689236,1994,30,State and local government,64,2.6,5,8,,23.6576,23,38,20,Incense-cedar
Nevada,13909,555,689237,1994,30,State and local government,64,2.7,5,10,,23.6576,21,41,12,True fir
Nevada,13909,555,689257,1994,30,State and local government,64,1.7,5,8,,23.6576,15,35,12,True fir
Nevada,13909,555,689258,1994,30,State and local government,64,1.9,5,9,,23.6576,20,40,12,True fir
Nevada,13909,555,689259,1994,30,State and local government,64,1.5,5,8,,23.6576,20,40,12,True fir
Nevada,13909,555,689260,1994,30,State and local government,64,1.8,5,10,,23.6576,20,40,12,True fir
Nevada,13909,555,689261,1994,30,State and local government,64,2.8,5,15,,23.6576,25,45,12,True fir
Nevada,13909,555,689262,1994,30,State and local government,64,2.7,5,11,,23.6576,25,40,20,Incense-cedar
Nevada,13909,555,689263,1994,30,State and local government,64,4.4,5,15,,23.6576,25,40,20,Incense-cedar
Nevada,13909,555,689264,1994,30,State and local government,64,15.9,5,74,34.689999,4.4208,39,59,12,True fir
Nevada,13909,555,689265,1994,30,State and local government,64,16.7,5,65,33.189999,4.032599,45,65,12,True fir
Nevada,13909,555,689266,1994,30,State and local government,64,17.4,5,62,34.639999,3.709999,44,64,12,True fir
Nevada,13909,555,689267,1994,30,State and local government,64,14.1,5,26,11.05,5.629799,48,63,20,Incense-cedar
Nevada,13909,555,689268,1994,30,State and local government,64,1.4,5,10,,23.6576,15,35,12,True fir
Nevada,13909,555,689269,1994,30,State and local government,64,1.5,5,10,,23.6576,25,45,12,True fir
Nevada,13909,555,4040696,1994,30,State and local government,64,21.4,5,90,33.664455,2.438235,,,12,True fir
Nevada,13910,555,690124,1994,40,Private,43,21.3,1,91,73.699997,2.4744,171,191,12,True fir
Nevada,13910,555,690124,1994,40,Private,43,21.3,1,91,73.699997,2.4744,171,191,12,True fir
Nevada,13910,555,690125,1994,40,Private,43,29.6,1,126,203.070007,1.276,186,200,12,True fir
Nevada,13910,555,690125,1994,40,Private,43,29.6,1,126,203.070007,1.276,186,200,12,True fir
Nevada,13910,555,690126,1994,40,Private,43,13.4,1,57,18.879999,6.2416,134,154,12,True fir
Nevada,13910,555,690126,1994,40,Private,43,13.4,1,57,18.879999,6.2416,134,154,12,True fir
Nevada,13910,555,690127,1994,40,Private,43,33.5,1,111,212.289993,0.993999,224,244,12,True fir
Nevada,13910,555,690127,1994,40,Private,43,33.5,1,111,212.289993,0.993999,224,244,12,True fir
Nevada,13910,555,690128,1994,40,Private,43,40.1,1,143,383.209991,0.891399,261,281,12,True fir
Nevada,13910,555,690128,1994,40,Private,43,40.1,1,143,383.209991,0.891399,261,281,12,True fir
Nevada,13910,555,690129,1994,40,Private,43,6.9,1,26,2.55,23.5604,42,62,12,True fir
Nevada,13910,555,690129,1994,40,Private,43,6.9,1,26,2.55,23.5604,42,62,12,True fir
Nevada,13910,555,690130,1994,40,Private,43,13,1,47,14.95,6.625599,71,91,12,True fir
Nevada,13910,555,690130,1994,40,Private,43,13,1,47,14.95,6.625599,71,91,12,True fir
Nevada,13910,555,4040698,1994,40,Private,43,34.6,1,121,53.21185,0.93389,,,12,True fir
Nevada,13910,555,4040698,1994,40,Private,43,34.6,1,121,53.21185,0.93389,,,12,True fir
Nevada,13910,555,4073819,1994,40,Private,43,33.7,1,110,176.461791,0.982453,,,12,True fir
Nevada,13910,555,4073819,1994,40,Private,43,33.7,1,110,176.461791,0.982453,,,12,True fir
Nevada,13910,555,4073820,1994,40,Private,43,22.6,1,83,76.299726,2.190028,,,12,True fir
Nevada,13910,555,4073820,1994,40,Private,43,22.6,1,83,76.299726,2.190028,,,12,True fir
Nevada,13910,555,690131,1994,40,Private,43,23.4,2,77,76.879997,2.037999,90,110,12,True fir
Nevada,13910,555,690131,1994,40,Private,43,23.4,2,77,76.879997,2.037999,90,110,12,True fir
Nevada,13910,555,690132,1994,40,Private,43,27.5,2,94,124.559998,1.476799,102,122,12,True fir
Nevada,13910,555,690132,1994,40,Private,43,27.5,2,94,124.559998,1.476799,102,122,12,True fir
Nevada,13910,555,690133,1994,40,Private,43,24.4,2,112,121.019997,1.8832,96,116,12,True fir
Nevada,13910,555,690133,1994,40,Private,43,24.4,2,112,121.019997,1.8832,96,116,12,True fir
Nevada,13910,555,690134,1994,40,Private,43,1.7,2,10,,23.6576,5,16,11,Ponderosa and Jeffrey pines
Nevada,13910,555,690134,1994,40,Private,43,1.7,2,10,,23.6576,5,16,11,Ponderosa and Jeffrey pines
Nevada,13910,555,690135,1994,40,Private,43,1.2,2,8,,23.6576,7,27,12,True fir
Nevada,13910,555,690135,1994,40,Private,43,1.2,2,8,,23.6576,7,27,12,True fir
Nevada,13910,555,690136,1994,40,Private,43,1.7,2,10,,23.6576,7,27,12,True fir
Nevada,13910,555,690136,1994,40,Private,43,1.7,2,10,,23.6576,7,27,12,True fir
Nevada,13910,555,690137,1994,40,Private,43,1.3,2,8,,23.6576,7,27,12,True fir
Nevada,13910,555,690137,1994,40,Private,43,1.3,2,8,,23.6576,7,27,12,True fir
Nevada,13910,555,690139,1994,40,Private,43,1.1,2,7,,23.6576,9,29,12,True fir
Nevada,13910,555,690139,1994,40,Private,43,1.1,2,7,,23.6576,9,29,12,True fir
Nevada,13910,555,690142,1994,40,Private,43,18.1,3,68,40.639999,3.4248,117,131,12,True fir
Nevada,13910,555,690142,1994,40,Private,43,18.1,3,68,40.639999,3.4248,117,131,12,True fir
Nevada,13910,555,690143,1994,40,Private,43,36.6,3,138,313.970001,0.891399,250,270,12,True fir
Nevada,13910,555,690143,1994,40,Private,43,36.6,3,138,313.970001,0.891399,250,270,12,True fir
Nevada,13910,555,690144,1994,40,Private,43,24.3,3,115,115,1.9016,105,125,12,True fir
Nevada,13910,555,690144,1994,40,Private,43,24.3,3,115,115,1.9016,105,125,12,True fir
Nevada,13910,555,690145,1994,40,Private,43,17,3,90,48.299999,3.8484,80,100,12,True fir
Nevada,13910,555,690145,1994,40,Private,43,17,3,90,48.299999,3.8484,80,100,12,True fir
Nevada,13910,555,690146,1994,40,Private,43,35.4,3,135,258.359985,0.891399,250,270,12,True fir
Nevada,13910,555,690146,1994,40,Private,43,35.4,3,135,258.359985,0.891399,250,270,12,True fir
Nevada,13910,555,690147,1994,40,Private,43,40.4,3,144,436.920013,0.891399,200,211,14,Sugar pine
Nevada,13910,555,690147,1994,40,Private,43,40.4,3,144,436.920013,0.891399,200,211,14,Sugar pine
Nevada,13910,555,690148,1994,40,Private,43,29.9,3,122,189.330002,1.2524,190,210,12,True fir
Nevada,13910,555,690148,1994,40,Private,43,29.9,3,122,189.330002,1.2524,190,210,12,True fir
Nevada,13910,555,690149,1994,40,Private,43,2.8,3,10,,23.6576,22,42,12,True fir
Nevada,13910,555,690149,1994,40,Private,43,2.8,3,10,,23.6576,22,42,12,True fir
Nevada,13910,555,690150,1994,40,Private,43,3.7,3,13,,23.6576,25,45,12,True fir
Nevada,13910,555,690150,1994,40,Private,43,3.7,3,13,,23.6576,25,45,12,True fir
Nevada,13910,555,690152,1994,40,Private,43,25,3,105,116.290001,1.789399,180,200,12,True fir
Nevada,13910,555,690152,1994,40,Private,43,25,3,105,116.290001,1.789399,180,200,12,True fir
Nevada,13910,555,690157,1994,40,Private,43,34,4,138,273.76001,0.9666,240,260,12,True fir
Nevada,13910,555,690157,1994,40,Private,43,34,4,138,273.76001,0.9666,240,260,12,True fir
Nevada,13910,555,690158,1994,40,Private,43,42.4,4,150,448.799988,0.891399,240,254,12,True fir
Nevada,13910,555,690158,1994,40,Private,43,42.4,4,150,448.799988,0.891399,240,254,12,True fir
Nevada,13910,555,690159,1994,40,Private,43,19.5,4,69,46.310001,2.944799,127,135,10,Douglas-fir
Nevada,13910,555,690159,1994,40,Private,43,19.5,4,69,46.310001,2.944799,127,135,10,Douglas-fir
Nevada,13910,555,690160,1994,40,Private,43,14.7,4,62,25.02,5.1584,55,75,12,True fir
Nevada,13910,555,690160,1994,40,Private,43,14.7,4,62,25.02,5.1584,55,75,12,True fir
Nevada,13910,555,690161,1994,40,Private,43,26.8,4,115,158.050003,1.5604,98,112,12,True fir
Nevada,13910,555,690161,1994,40,Private,43,26.8,4,115,158.050003,1.5604,98,112,12,True fir
Nevada,13910,555,690164,1994,40,Private,43,31.3,4,115,194.789993,1.1446,127,141,12,True fir
Nevada,13910,555,690164,1994,40,Private,43,31.3,4,115,194.789993,1.1446,127,141,12,True fir
Nevada,13910,555,690168,1994,40,Private,43,15.1,5,59,24.889999,4.918799,102,122,12,True fir
Nevada,13910,555,690168,1994,40,Private,43,15.1,5,59,24.889999,4.918799,102,122,12,True fir
Nevada,13910,555,690169,1994,40,Private,43,33.7,5,144,304.579987,0.9824,180,191,14,Sugar pine
Nevada,13910,555,690169,1994,40,Private,43,33.7,5,144,304.579987,0.9824,180,191,14,Sugar pine
Nevada,13910,555,690170,1994,40,Private,43,27.9,5,118,161.699997,1.4354,160,180,12,True fir
Nevada,13910,555,690170,1994,40,Private,43,27.9,5,118,161.699997,1.4354,160,180,12,True fir
Nevada,13910,555,690171,1994,40,Private,43,19.4,5,89,60.549999,2.956599,120,140,12,True fir
Nevada,13910,555,690171,1994,40,Private,43,19.4,5,89,60.549999,2.956599,120,140,12,True fir
Nevada,13910,555,690172,1994,40,Private,43,21.7,5,108,92.239998,2.368,135,155,12,True fir
Nevada,13910,555,690172,1994,40,Private,43,21.7,5,108,92.239998,2.368,135,155,12,True fir
Nevada,13910,555,690173,1994,40,Private,43,47,5,161,583,0.891399,290,304,12,True fir
Nevada,13910,555,690173,1994,40,Private,43,47,5,161,583,0.891399,290,304,12,True fir
Nevada,13910,555,4073821,1994,40,Private,43,14.6,5,52,20.046461,5.242346,,,12,True fir
Nevada,13910,555,4073821,1994,40,Private,43,14.6,5,52,20.046461,5.242346,,,12,True fir
Nevada,13911,555,691233,1994,40,Private,54,11.8,1,23,5.5,8.070799,50,61,14,Sugar pine
Nevada,13911,555,691233,1994,40,Private,54,11.8,1,23,5.5,8.070799,50,61,14,Sugar pine
Nevada,13911,555,691234,1994,40,Private,54,8.8,1,26,3.38,14.3802,75,86,14,Sugar pine
Nevada,13911,555,691234,1994,40,Private,54,8.8,1,26,3.38,14.3802,75,86,14,Sugar pine
Nevada,13911,555,691235,1994,40,Private,54,13.7,1,39,12.94,5.9924,39,50,14,Sugar pine
Nevada,13911,555,691235,1994,40,Private,54,13.7,1,39,12.94,5.9924,39,50,14,Sugar pine
Nevada,13911,555,691244,1994,40,Private,54,13,4,63,19.200001,6.625599,62,73,11,Ponderosa and Jeffrey pines
Nevada,13911,555,691244,1994,40,Private,54,13,4,63,19.200001,6.625599,62,73,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691679,1994,20,Other federal,74,25.6,1,122,148.850006,1.702599,75,86,14,Sugar pine
Nevada,13912,555,691679,1994,20,Other federal,74,25.6,1,122,148.850006,1.702599,75,86,14,Sugar pine
Nevada,13912,555,691680,1994,20,Other federal,74,20.4,1,121,98.699997,2.678599,71,82,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691680,1994,20,Other federal,74,20.4,1,121,98.699997,2.678599,71,82,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691681,1994,20,Other federal,74,13.3,1,73,23.530001,6.3158,56,67,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691681,1994,20,Other federal,74,13.3,1,73,23.530001,6.3158,56,67,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691682,1994,20,Other federal,74,15.7,1,81,37.650002,4.5096,56,67,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691682,1994,20,Other federal,74,15.7,1,81,37.650002,4.5096,56,67,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691683,1994,20,Other federal,74,26.1,1,111,136.729996,1.641399,76,87,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691683,1994,20,Other federal,74,26.1,1,111,136.729996,1.641399,76,87,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691684,1994,20,Other federal,74,5.9,1,43,0,23.659999,66,73,46,Oak
Nevada,13912,555,691684,1994,20,Other federal,74,5.9,1,43,0,23.659999,66,73,46,Oak
Nevada,13912,555,691685,1994,20,Other federal,74,19.6,1,115,85.620003,2.921,66,77,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691685,1994,20,Other federal,74,19.6,1,115,85.620003,2.921,66,77,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691686,1994,20,Other federal,74,22.1,1,119,114.800003,2.2926,69,80,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691686,1994,20,Other federal,74,22.1,1,119,114.800003,2.2926,69,80,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691694,1994,20,Other federal,74,13.1,1,72,21.57,6.467999,74,85,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691694,1994,20,Other federal,74,13.1,1,72,21.57,6.467999,74,85,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691687,1994,20,Other federal,74,20.6,2,97,80.150002,2.648,82,93,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691687,1994,20,Other federal,74,20.6,2,97,80.150002,2.648,82,93,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691688,1994,20,Other federal,74,5.1,2,39,2.51,23.659999,51,58,46,Oak
Nevada,13912,555,691688,1994,20,Other federal,74,5.1,2,39,2.51,23.659999,51,58,46,Oak
Nevada,13912,555,691689,1994,20,Other federal,74,5.4,2,36,0,23.659999,61,68,46,Oak
Nevada,13912,555,691689,1994,20,Other federal,74,5.4,2,36,0,23.659999,61,68,46,Oak
Nevada,13912,555,691690,1994,20,Other federal,74,17.9,2,92,56.57,3.4852,71,82,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691690,1994,20,Other federal,74,17.9,2,92,56.57,3.4852,71,82,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691691,1994,20,Other federal,74,3.2,2,31,,23.6576,46,53,46,Oak
Nevada,13912,555,691691,1994,20,Other federal,74,3.2,2,31,,23.6576,46,53,46,Oak
Nevada,13912,555,691692,1994,20,Other federal,74,3.5,2,33,,23.6576,41,48,46,Oak
Nevada,13912,555,691692,1994,20,Other federal,74,3.5,2,33,,23.6576,41,48,46,Oak
Nevada,13912,555,691693,1994,20,Other federal,74,30,2,104,177.320007,1.2394,81,92,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691693,1994,20,Other federal,74,30,2,104,177.320007,1.2394,81,92,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691725,1994,20,Other federal,74,19.4,3,56,57.049999,2.9808,100,107,46,Oak
Nevada,13912,555,691725,1994,20,Other federal,74,19.4,3,56,57.049999,2.9808,100,107,46,Oak
Nevada,13912,555,691726,1994,20,Other federal,74,29.3,3,66,154.190002,1.306999,150,157,46,Oak
Nevada,13912,555,691726,1994,20,Other federal,74,29.3,3,66,154.190002,1.306999,150,157,46,Oak
Nevada,13912,555,691730,1994,20,Other federal,74,1.8,3,11,,23.6576,12,23,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691730,1994,20,Other federal,74,1.8,3,11,,23.6576,12,23,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691715,1994,20,Other federal,74,23,4,103,107.410004,2.1228,79,90,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691715,1994,20,Other federal,74,23,4,103,107.410004,2.1228,79,90,11,Ponderosa and Jeffrey pines
Nevada,13912,555,691716,1994,20,Other federal,74,31.8,4,48,0,1.108,200,207,46,Oak
Nevada,13912,555,691716,1994,20,Other federal,74,31.8,4,48,0,1.108,200,207,46,Oak
Nevada,13912,555,691705,1994,20,Other federal,74,6.5,5,34,3.32,23.659999,40,47,46,Oak
Nevada,13912,555,691705,1994,20,Other federal,74,6.5,5,34,3.32,23.659999,40,47,46,Oak
Nevada,13912,555,691706,1994,20,Other federal,74,5.9,5,35,2.75,23.659999,40,47,46,Oak
Nevada,13912,555,691706,1994,20,Other federal,74,5.9,5,35,2.75,23.659999,40,47,46,Oak
Nevada,13912,555,691707,1994,20,Other federal,74,24.9,5,109,122.760002,1.800799,74,82,10,Douglas-fir
Nevada,13912,555,691707,1994,20,Other federal,74,24.9,5,109,122.760002,1.800799,74,82,10,Douglas-fir
Nevada,13912,555,691708,1994,20,Other federal,74,25.8,5,107,127.919998,1.6766,70,78,10,Douglas-fir
Nevada,13912,555,691708,1994,20,Other federal,74,25.8,5,107,127.919998,1.6766,70,78,10,Douglas-fir
Nevada,13913,555,692128,1994,40,Private,72,18.3,4,65,34.599998,3.336999,98,113,20,Incense-cedar
Nevada,13913,555,692129,1994,40,Private,72,12.1,4,62,14.73,7.6556,80,95,20,Incense-cedar
Nevada,13913,555,692130,1994,40,Private,72,23,4,82,65.650002,2.1156,100,115,20,Incense-cedar
Nevada,13913,555,692131,1994,40,Private,72,17.3,4,82,35.529999,3.726999,85,100,20,Incense-cedar
Nevada,13913,555,692132,1994,40,Private,72,20.6,4,72,47.560001,2.637799,80,95,20,Incense-cedar
Nevada,13913,555,692133,1994,40,Private,72,22.2,4,99,89.5,2.2764,45,53,10,Douglas-fir
Nevada,13913,555,692134,1994,40,Private,72,23,4,92,71.769997,2.1156,80,95,20,Incense-cedar
Nevada,13913,555,692135,1994,40,Private,72,20.5,4,75,78.080002,2.6582,90,97,46,Oak
Nevada,13913,555,692136,1994,40,Private,72,5.2,4,23,1.67,23.659999,35,42,47,Other western hardwoods
Nevada,13913,555,692137,1994,40,Private,72,5.7,4,30,2.6,23.659999,35,42,47,Other western hardwoods
Nevada,13913,555,692138,1994,40,Private,72,8.4,4,43,8.14,15.903799,35,42,47,Other western hardwoods
Nevada,13913,555,692139,1994,40,Private,72,6.1,4,43,4.31,23.659999,35,42,47,Other western hardwoods
Nevada,13913,555,692140,1994,40,Private,72,1.5,4,15,,23.6576,14,25,11,Ponderosa and Jeffrey pines
Nevada,13913,555,692141,1994,40,Private,72,3.1,4,18,,23.6576,30,37,46,Oak
Nevada,13913,555,692142,1994,40,Private,72,1.3,4,16,,23.6576,15,22,46,Oak
Nevada,13924,555,696792,1994,40,Private,117,18.1,1,55,34.700001,3.3952,30,41,11,Ponderosa and Jeffrey pines
Nevada,13924,555,696801,1994,40,Private,117,3.1,2,18,,23.6576,15,22,46,Oak
Nevada,13924,555,696802,1994,40,Private,117,3.2,2,16,,23.6576,15,22,46,Oak
Nevada,13924,555,696803,1994,40,Private,117,2.4,2,16,,23.6576,12,19,46,Oak
Nevada,13924,555,696812,1994,40,Private,117,8,5,41,6.82,17.338001,35,42,46,Oak
Nevada,13924,555,696813,1994,40,Private,117,1.6,5,15,,23.6576,10,17,46,Oak
Nevada,13924,555,696814,1994,40,Private,117,2.3,5,16,,23.6576,10,17,46,Oak
Nevada,13924,555,696815,1994,40,Private,117,1.1,5,16,,23.6576,5,12,46,Oak
Nevada,13924,555,696816,1994,40,Private,117,1.3,5,16,,23.6576,5,12,46,Oak
Nevada,13927,555,698016,1994,40,Private,133,11.5,3,46,15.99,8.4624,40,47,46,Oak
Nevada,13927,555,698017,1994,40,Private,133,17.5,3,52,46.310001,3.659999,50,57,46,Oak
Nevada,13927,555,698018,1994,40,Private,133,7.6,3,23,0,19.370599,35,42,46,Oak
Nevada,13927,555,698019,1994,40,Private,133,2.9,3,15,,23.6576,15,22,46,Oak
Nevada,13927,555,698026,1994,40,Private,133,1.6,3,13,,23.6576,9,16,46,Oak
Nevada,13927,555,698027,1994,40,Private,133,32,4,136,282.649994,1.088999,118,129,11,Ponderosa and Jeffrey pines
Nevada,13927,555,698028,1994,40,Private,133,22.3,4,72,55.57,2.2444,106,121,20,Incense-cedar
Nevada,13927,555,698029,1994,40,Private,133,4.4,4,17,,23.6576,28,43,20,Incense-cedar
Nevada,13927,555,698030,1994,40,Private,133,8.9,4,59,7.59,14.252599,55,66,11,Ponderosa and Jeffrey pines
Nevada,13927,555,698031,1994,40,Private,133,2,4,8,,23.6576,8,23,20,Incense-cedar
Nevada,13935,555,701281,1994,40,Private,89,37.9,1,89,183.660004,0.891399,100,115,20,Incense-cedar
Nevada,13935,555,701281,1994,40,Private,89,37.9,1,89,183.660004,0.891399,100,115,20,Incense-cedar
Nevada,13935,555,701286,1994,40,Private,89,31.6,1,96,0,1.1218,91,106,20,Incense-cedar
Nevada,13935,555,701286,1994,40,Private,89,31.6,1,96,0,1.1218,91,106,20,Incense-cedar
Nevada,13935,555,701287,1994,40,Private,89,15.3,1,68,33.98,4.768199,41,43,47,Other western hardwoods
Nevada,13935,555,701287,1994,40,Private,89,15.3,1,68,33.98,4.768199,41,43,47,Other western hardwoods
Nevada,13935,555,701288,1994,40,Private,89,27.1,1,106,133.309998,1.519999,83,103,12,True fir
Nevada,13935,555,701288,1994,40,Private,89,27.1,1,106,133.309998,1.519999,83,103,12,True fir
Nevada,13935,555,701289,1994,40,Private,89,5.7,1,35,2.45,23.659999,36,44,10,Douglas-fir
Nevada,13935,555,701289,1994,40,Private,89,5.7,1,35,2.45,23.659999,36,44,10,Douglas-fir
Nevada,13935,555,701290,1994,40,Private,89,1.9,1,13,,23.6576,26,41,20,Incense-cedar
Nevada,13935,555,701290,1994,40,Private,89,1.9,1,13,,23.6576,26,41,20,Incense-cedar
Nevada,13935,555,701311,1994,40,Private,89,32.8,1,113,208.610001,1.039799,75,83,10,Douglas-fir
Nevada,13935,555,701311,1994,40,Private,89,32.8,1,113,208.610001,1.039799,75,83,10,Douglas-fir
Nevada,13935,555,701312,1994,40,Private,89,1.1,1,16,,23.6576,15,22,47,Other western hardwoods
Nevada,13935,555,701312,1994,40,Private,89,1.1,1,16,,23.6576,15,22,47,Other western hardwoods
Nevada,13935,555,701313,1994,40,Private,89,22.7,1,85,57.73,2.1672,70,85,20,Incense-cedar
Nevada,13935,555,701313,1994,40,Private,89,22.7,1,85,57.73,2.1672,70,85,20,Incense-cedar
Nevada,13935,555,701314,1994,40,Private,89,5.3,1,35,1.92,23.659999,30,45,20,Incense-cedar
Nevada,13935,555,701314,1994,40,Private,89,5.3,1,35,1.92,23.659999,30,45,20,Incense-cedar
Nevada,13935,555,701315,1994,40,Private,89,7.6,1,61,6.96,19.572999,30,37,47,Other western hardwoods
Nevada,13935,555,701315,1994,40,Private,89,7.6,1,61,6.96,19.572999,30,37,47,Other western hardwoods
Nevada,13935,555,701282,1994,40,Private,89,11.5,2,63,16.51,8.5206,35,43,10,Douglas-fir
Nevada,13935,555,701282,1994,40,Private,89,11.5,2,63,16.51,8.5206,35,43,10,Douglas-fir
Nevada,13935,555,701283,1994,40,Private,89,5.3,2,26,1.57,23.659999,40,55,20,Incense-cedar
Nevada,13935,555,701283,1994,40,Private,89,5.3,2,26,1.57,23.659999,40,55,20,Incense-cedar
