Sierra,13153051010497,1,13153247010497,2005,10,Forest Service,29,7.4,3,24,2.945247,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153250010497,2005,10,Forest Service,29,6.1,3,26,1.583003,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153253010497,2005,10,Forest Service,29,9.8,3,45,7.312716,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153256010497,2005,10,Forest Service,29,11.5,3,30,8.090191,6.018046,81,,20,Incense-cedar
Sierra,13153051010497,1,13153259010497,2005,10,Forest Service,29,13.8,3,46,16.094536,6.018046,83,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153145010497,2005,10,Forest Service,29,8.9,3,23,2.990363,6.018046,,,24,Other western softwoods
Sierra,13153051010497,1,13153148010497,2005,10,Forest Service,29,8.7,3,30,3.715424,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153151010497,2005,10,Forest Service,29,11.2,3,41,9.02428,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153154010497,2005,10,Forest Service,29,5.1,3,16,1.142694,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153157010497,2005,10,Forest Service,29,5.4,3,19,1.388811,6.018046,59,,20,Incense-cedar
Sierra,13153051010497,1,13153160010497,2005,10,Forest Service,29,6,3,18,1.670249,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153163010497,2005,10,Forest Service,29,5.1,3,21,1.172562,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153166010497,2005,10,Forest Service,29,10.4,3,28,0,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153169010497,2005,10,Forest Service,29,6.6,3,30,2.138247,6.018046,,,24,Other western softwoods
Sierra,13153051010497,1,13153172010497,2005,10,Forest Service,29,6,3,22,1.680113,6.018046,61,,12,True fir
Sierra,13153051010497,1,13153175010497,2005,10,Forest Service,29,5.6,3,24,1.231504,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153178010497,2005,10,Forest Service,29,9.1,3,35,4.7925,6.018046,,,24,Other western softwoods
Sierra,13153051010497,1,13153181010497,2005,10,Forest Service,29,10,3,39,6.638074,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153184010497,2005,10,Forest Service,29,12.6,3,44,12.597207,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153187010497,2005,10,Forest Service,29,13.5,3,47,15.669512,6.018046,88,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153190010497,2005,10,Forest Service,29,6.2,3,28,1.761125,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153193010497,2005,10,Forest Service,29,5.8,3,19,1.602182,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153196010497,2005,10,Forest Service,29,6.7,3,30,2.203533,6.018046,68,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153199010497,2005,10,Forest Service,29,9.2,3,32,5.386186,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153202010497,2005,10,Forest Service,29,6.8,3,31,2.345461,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153088010497,2005,10,Forest Service,29,6.3,3,30,1.948278,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153091010497,2005,10,Forest Service,29,3.8,3,27,,74.965282,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153093010497,2005,10,Forest Service,29,12.1,4,53,13.868617,6.018046,,,24,Other western softwoods
Sierra,13153051010497,1,13153096010497,2005,10,Forest Service,29,5.1,4,21,0,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153099010497,2005,10,Forest Service,29,11,4,42,8.876683,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153102010497,2005,10,Forest Service,29,5.4,4,29,1.383675,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153105010497,2005,10,Forest Service,29,11.3,4,35,7.859166,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153108010497,2005,10,Forest Service,29,8,4,35,3.665191,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153111010497,2005,10,Forest Service,29,7.2,4,34,2.883982,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153114010497,2005,10,Forest Service,29,7.6,4,34,3.213326,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153117010497,2005,10,Forest Service,29,7.2,4,26,2.915874,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153120010497,2005,10,Forest Service,29,6.5,4,29,2.470903,6.018046,,,12,True fir
Sierra,13153051010497,1,13153122010497,2005,10,Forest Service,29,6.4,4,33,2.211681,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153125010497,2005,10,Forest Service,29,6.2,4,27,2.118245,6.018046,,,12,True fir
Sierra,13153051010497,1,13153127010497,2005,10,Forest Service,29,11.9,4,45,11.345749,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153130010497,2005,10,Forest Service,29,31.6,4,82,166.840322,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153133010497,2005,10,Forest Service,29,6.1,4,26,1.583003,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153136010497,2005,10,Forest Service,29,11.8,4,45,11.133964,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153139010497,2005,10,Forest Service,29,5.8,4,38,2.091646,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153142010497,2005,10,Forest Service,29,7.4,4,42,3.763235,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153074010497,2005,10,Forest Service,29,14.4,4,42,15.749225,6.018046,,,20,Incense-cedar
Sierra,13153051010497,1,13153077010497,2005,10,Forest Service,29,7.8,4,34,3.384673,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153051010497,1,13153080010497,2005,10,Forest Service,29,1.7,4,8,,74.965282,,,20,Incense-cedar
Sierra,13153051010497,1,13153082010497,2005,10,Forest Service,29,1,4,7,,74.965282,,,20,Incense-cedar
Sierra,13153051010497,1,13153084010497,2005,10,Forest Service,29,1.5,4,7,,74.965282,,,20,Incense-cedar
Sierra,13153051010497,1,13153086010497,2005,10,Forest Service,29,1.5,4,7,,74.965282,,,20,Incense-cedar
Sierra,13151428010497,1,13151644010497,2005,10,Forest Service,81,2.3,1,19,,74.965282,,,47,Other western hardwoods
Sierra,13151428010497,1,13151646010497,2005,10,Forest Service,81,2.4,1,24,,74.965282,,,47,Other western hardwoods
Sierra,13151428010497,1,13151648010497,2005,10,Forest Service,81,14,1,71,27.094146,6.018046,103,,10,Douglas-fir
Sierra,13151428010497,1,13151651010497,2005,10,Forest Service,81,56.8,1,191,1298.040358,0.999188,259,,11,Ponderosa and Jeffrey pines
Sierra,13151428010497,1,13151655010497,2005,10,Forest Service,81,70.4,1,169,1370.505156,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151573010497,2005,10,Forest Service,81,7,1,34,2.313464,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151576010497,2005,10,Forest Service,81,9.9,1,63,13.473877,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151579010497,2005,10,Forest Service,81,49.9,1,189,586.17693,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151583010497,2005,10,Forest Service,81,40.2,1,182,254.414611,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151587010497,2005,10,Forest Service,81,28.9,1,173,269.775218,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151591010497,2005,10,Forest Service,81,33.6,1,166,335.143014,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151595010497,2005,10,Forest Service,81,32.7,1,151,287.600303,0.999188,180,,10,Douglas-fir
Sierra,13151428010497,1,13151599010497,2005,10,Forest Service,81,10.6,1,58,14.939343,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151603010497,2005,10,Forest Service,81,43.7,1,164,528.231303,0.999188,144,,10,Douglas-fir
Sierra,13151428010497,1,13151607010497,2005,10,Forest Service,81,5.8,1,37,2.695632,6.018046,75,,10,Douglas-fir
Sierra,13151428010497,1,13151610010497,2005,10,Forest Service,81,5.1,1,41,1.429011,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151613010497,2005,10,Forest Service,81,9.7,2,72,0,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151616010497,2005,10,Forest Service,81,30.4,2,140,232.311958,0.999188,120,,10,Douglas-fir
Sierra,13151428010497,1,13151619010497,2005,10,Forest Service,81,38,2,171,430.356747,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151623010497,2005,10,Forest Service,81,5.1,2,41,2.326546,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151626010497,2005,10,Forest Service,81,25.7,2,156,196.362846,0.999188,84,,10,Douglas-fir
Sierra,13151428010497,1,13151630010497,2005,10,Forest Service,81,6.2,2,37,3.00594,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151633010497,2005,10,Forest Service,81,27.6,2,151,213.929417,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151637010497,2005,10,Forest Service,81,32.3,2,167,314.807213,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151641010497,2005,10,Forest Service,81,8,2,43,5.582023,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151513010497,2005,10,Forest Service,81,25.4,2,124,147.665987,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151516010497,2005,10,Forest Service,81,20.1,2,127,101.810411,6.018046,96,,10,Douglas-fir
Sierra,13151428010497,1,13151519010497,2005,10,Forest Service,81,25.2,2,142,170.471382,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151522010497,2005,10,Forest Service,81,24.4,2,148,169.193551,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151524010497,2005,10,Forest Service,81,2,2,25,,74.965282,,,47,Other western hardwoods
Sierra,13151428010497,1,13151526010497,2005,10,Forest Service,81,1.8,2,16,,74.965282,,,47,Other western hardwoods
Sierra,13151428010497,1,13151528010497,2005,10,Forest Service,81,30.9,3,167,291.36793,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151532010497,2005,10,Forest Service,81,13.4,3,116,45.441742,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151535010497,2005,10,Forest Service,81,33.3,3,168,381.063707,0.999188,126,,11,Ponderosa and Jeffrey pines
Sierra,13151428010497,1,13151539010497,2005,10,Forest Service,81,28.7,3,132,190.52575,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151541010497,2005,10,Forest Service,81,23.3,3,130,134.490734,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151544010497,2005,10,Forest Service,81,29,3,150,173.510441,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151547010497,2005,10,Forest Service,81,18.2,3,90,0,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151550010497,2005,10,Forest Service,81,43.7,3,148,236.125945,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151553010497,2005,10,Forest Service,81,27.5,3,138,182.231943,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151556010497,2005,10,Forest Service,81,11.1,3,86,23.117017,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151559010497,2005,10,Forest Service,81,42.9,3,145,334.914435,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151562010497,2005,10,Forest Service,81,34.4,3,170,358.566475,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151566010497,2005,10,Forest Service,81,26,3,156,200.304676,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151570010497,2005,10,Forest Service,81,31.6,3,145,258.733896,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151462010497,2005,10,Forest Service,81,37.3,3,164,397.793118,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151466010497,2005,10,Forest Service,81,22.8,3,152,155.500576,6.018046,133,,10,Douglas-fir
Sierra,13151428010497,1,13151470010497,2005,10,Forest Service,81,42.3,4,156,471.703603,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151474010497,2005,10,Forest Service,81,5.8,4,29,2.231182,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151477010497,2005,10,Forest Service,81,6.8,4,55,5.064533,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151480010497,2005,10,Forest Service,81,8.1,4,48,6.953551,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151483010497,2005,10,Forest Service,81,40.8,4,185,531.668086,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151487010497,2005,10,Forest Service,81,33.6,4,175,355.117504,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151491010497,2005,10,Forest Service,81,5.2,4,30,1.766721,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151494010497,2005,10,Forest Service,81,8,4,50,6.947785,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151497010497,2005,10,Forest Service,81,29,4,159,247.048557,0.999188,,,10,Douglas-fir
Sierra,13151428010497,1,13151501010497,2005,10,Forest Service,81,11.3,4,70,18.590094,6.018046,,,10,Douglas-fir
Sierra,13151428010497,1,13151504010497,2005,10,Forest Service,81,5.1,4,29,1.559091,6.018046,44,,20,Incense-cedar
Sierra,13151428010497,1,13151507010497,2005,10,Forest Service,81,9.4,4,43,5.777409,6.018046,,,47,Other western hardwoods
Sierra,13151428010497,1,13151510010497,2005,10,Forest Service,81,5.8,4,25,1.077944,6.018046,,,47,Other western hardwoods
Sierra,13153466010497,1,13153501010497,2005,30,State and local government,73,25,1,77,96.084757,0.999188,182,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153501010497,2005,10,Forest Service,73,25,1,77,96.084757,0.999188,182,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153524010497,2005,30,State and local government,73,14,2,44,15.888051,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153524010497,2005,10,Forest Service,73,14,2,44,15.888051,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153527010497,2005,30,State and local government,73,29,2,82,139.554709,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153527010497,2005,10,Forest Service,73,29,2,82,139.554709,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153530010497,2005,30,State and local government,73,24.5,2,78,93.290645,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153530010497,2005,10,Forest Service,73,24.5,2,78,93.290645,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153539010497,2005,30,State and local government,73,22.7,3,78,79.4477,6.018046,125,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153539010497,2005,10,Forest Service,73,22.7,3,78,79.4477,6.018046,125,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153542010497,2005,30,State and local government,73,25.4,3,79,91.726073,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153542010497,2005,10,Forest Service,73,25.4,3,79,91.726073,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153549010497,2005,30,State and local government,73,6,4,11,0.700176,6.018046,,,48,Woodland hardwoods
Sierra,13153466010497,1,13153549010497,2005,10,Forest Service,73,6,4,11,0.700176,6.018046,,,48,Woodland hardwoods
Sierra,13153466010497,1,13153552010497,2005,30,State and local government,73,17.6,4,60,35.573177,6.018046,53,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153552010497,2005,10,Forest Service,73,17.6,4,60,35.573177,6.018046,53,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153498010497,2005,30,State and local government,73,25.8,4,106,141.302951,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13153466010497,1,13153498010497,2005,10,Forest Service,73,25.8,4,106,141.302951,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13151783010497,1,13151855010497,2005,40,Private,47,3.3,1,12,,74.965282,7,,14,Sugar pine
Sierra,13151783010497,1,13151855010497,2005,40,Private,37,3.3,1,12,,74.965282,7,,14,Sugar pine
Sierra,13151783010497,1,13151857010497,2005,40,Private,47,2.5,1,9,,74.965282,6,,12,True fir
Sierra,13151783010497,1,13151857010497,2005,40,Private,37,2.5,1,9,,74.965282,6,,12,True fir
Sierra,13151783010497,1,13151860010497,2005,40,Private,47,2.2,1,9,,74.965282,6,,14,Sugar pine
Sierra,13151783010497,1,13151860010497,2005,40,Private,37,2.2,1,9,,74.965282,6,,14,Sugar pine
Sierra,13151783010497,1,13151876010497,2005,40,Private,47,1,2,6,,74.965282,2,,21,Lodgepole pine
Sierra,13151783010497,1,13151876010497,2005,40,Private,37,1,2,6,,74.965282,2,,21,Lodgepole pine
Sierra,13151783010497,1,13151878010497,2005,40,Private,47,6.7,2,21,1.542473,6.018046,12,,14,Sugar pine
Sierra,13151783010497,1,13151878010497,2005,40,Private,37,6.7,2,21,1.542473,6.018046,12,,14,Sugar pine
Sierra,13151783010497,1,13151897010497,2005,40,Private,47,39.2,3,112,292.623961,0.999188,173,,12,True fir
Sierra,13151783010497,1,13151897010497,2005,40,Private,37,39.2,3,112,292.623961,0.999188,173,,12,True fir
Sierra,13151783010497,1,13151900010497,2005,40,Private,47,12.5,3,50,14.655525,6.018046,69,,12,True fir
Sierra,13151783010497,1,13151900010497,2005,40,Private,37,12.5,3,50,14.655525,6.018046,69,,12,True fir
Sierra,13151783010497,1,13151903010497,2005,40,Private,47,16.3,3,53,24.796035,6.018046,,,12,True fir
Sierra,13151783010497,1,13151903010497,2005,40,Private,37,16.3,3,53,24.796035,6.018046,,,12,True fir
Sierra,13151783010497,1,13151906010497,2005,40,Private,47,13.2,3,53,17.34498,6.018046,,,12,True fir
Sierra,13151783010497,1,13151906010497,2005,40,Private,37,13.2,3,53,17.34498,6.018046,,,12,True fir
Sierra,13151783010497,1,13151909010497,2005,40,Private,47,25.2,3,105,123.352372,0.999188,118,,14,Sugar pine
Sierra,13151783010497,1,13151909010497,2005,40,Private,37,25.2,3,105,123.352372,0.999188,118,,14,Sugar pine
Sierra,13152000010497,1,13152235010497,2005,10,Forest Service,55,8.5,1,32,6.036438,6.018046,,,46,Oak
Sierra,13152000010497,1,13152238010497,2005,10,Forest Service,55,5.9,1,28,2.338658,6.018046,,,46,Oak
Sierra,13152000010497,1,13152175010497,2005,10,Forest Service,55,8.9,1,36,7.332434,6.018046,,,46,Oak
Sierra,13152000010497,1,13152178010497,2005,10,Forest Service,55,5,1,31,1.71669,6.018046,,,46,Oak
Sierra,13152000010497,1,13152181010497,2005,10,Forest Service,55,8.3,1,32,5.711318,6.018046,,,46,Oak
Sierra,13152000010497,1,13152184010497,2005,10,Forest Service,55,7.5,1,34,4.720238,6.018046,,,46,Oak
Sierra,13152000010497,1,13152187010497,2005,10,Forest Service,55,6.1,1,30,2.660158,6.018046,,,46,Oak
Sierra,13152000010497,1,13152190010497,2005,10,Forest Service,55,5.3,1,28,1.822503,6.018046,,,46,Oak
Sierra,13152000010497,1,13152193010497,2005,10,Forest Service,55,8.9,1,32,6.717649,6.018046,,,46,Oak
Sierra,13152000010497,1,13152196010497,2005,10,Forest Service,55,8.5,1,29,5.610422,6.018046,,,46,Oak
Sierra,13152000010497,1,13152199010497,2005,10,Forest Service,55,28.6,1,130,198.048297,0.999188,105,,14,Sugar pine
Sierra,13152000010497,1,13152202010497,2005,10,Forest Service,55,34.2,1,137,300.890365,0.999188,,,14,Sugar pine
Sierra,13152000010497,1,13152205010497,2005,10,Forest Service,55,25.6,1,90,118.033684,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13152000010497,1,13152208010497,2005,10,Forest Service,55,25.4,1,123,158.682236,0.999188,133,,11,Ponderosa and Jeffrey pines
Sierra,13152000010497,1,13152211010497,2005,10,Forest Service,55,16.2,1,32,15.871679,6.018046,90,,11,Ponderosa and Jeffrey pines
Sierra,13152000010497,1,13152214010497,2005,10,Forest Service,55,15.2,1,68,29.378806,6.018046,113,,11,Ponderosa and Jeffrey pines
Sierra,13152000010497,1,13152217010497,2005,10,Forest Service,55,29.3,1,132,229.517374,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13152000010497,1,13152220010497,2005,10,Forest Service,55,39,2,150,471.59611,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,13152000010497,1,13152223010497,2005,10,Forest Service,55,34.7,2,101,249.482987,0.999188,,,11,Ponderosa and Jeffrey pines
