Yuba,25127805010900,1,25127870010900,2004,10,Forest Service,148,5.9,2,61,3.474422,6.018046,79,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127872010900,2004,10,Forest Service,108,5.5,2,34,1.999505,6.018046,47,,20,Incense-cedar
Yuba,25127805010900,1,25127872010900,2004,10,Forest Service,148,5.5,2,34,1.999505,6.018046,47,,20,Incense-cedar
Yuba,25127805010900,1,25127874010900,2004,10,Forest Service,108,5.3,2,35,1.608676,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127874010900,2004,10,Forest Service,148,5.3,2,35,1.608676,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127876010900,2004,10,Forest Service,108,17.2,2,83,39.668898,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127876010900,2004,10,Forest Service,148,17.2,2,83,39.668898,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127878010900,2004,10,Forest Service,108,10,2,82,13.852679,6.018046,68,,14,Sugar pine
Yuba,25127805010900,1,25127878010900,2004,10,Forest Service,148,10,2,82,13.852679,6.018046,68,,14,Sugar pine
Yuba,25127805010900,1,25127880010900,2004,10,Forest Service,108,33.9,2,100,229.815016,0.999188,,,46,Oak
Yuba,25127805010900,1,25127880010900,2004,10,Forest Service,148,33.9,2,100,229.815016,0.999188,,,46,Oak
Yuba,25127805010900,1,25127882010900,2004,10,Forest Service,108,24.7,2,120,135.395885,0.999188,,,10,Douglas-fir
Yuba,25127805010900,1,25127882010900,2004,10,Forest Service,148,24.7,2,120,135.395885,0.999188,,,10,Douglas-fir
Yuba,25127805010900,1,25127884010900,2004,10,Forest Service,108,29.6,2,120,185.852069,0.999188,,,10,Douglas-fir
Yuba,25127805010900,1,25127884010900,2004,10,Forest Service,148,29.6,2,120,185.852069,0.999188,,,10,Douglas-fir
Yuba,25127805010900,1,25127886010900,2004,10,Forest Service,108,26.4,2,87,160.324713,0.999188,,,46,Oak
Yuba,25127805010900,1,25127886010900,2004,10,Forest Service,148,26.4,2,87,160.324713,0.999188,,,46,Oak
Yuba,25127805010900,1,25127968010900,2004,10,Forest Service,108,6.8,3,44,3.329041,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127968010900,2004,10,Forest Service,148,6.8,3,44,3.329041,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127970010900,2004,10,Forest Service,108,9.7,3,44,6.983657,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127970010900,2004,10,Forest Service,148,9.7,3,44,6.983657,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127972010900,2004,10,Forest Service,108,15.2,3,56,24.194311,6.018046,16,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127972010900,2004,10,Forest Service,148,15.2,3,56,24.194311,6.018046,16,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127974010900,2004,10,Forest Service,108,5.8,3,43,2.366863,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127974010900,2004,10,Forest Service,148,5.8,3,43,2.366863,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127976010900,2004,10,Forest Service,108,7.8,3,37,3.683321,6.018046,13,,14,Sugar pine
Yuba,25127805010900,1,25127976010900,2004,10,Forest Service,148,7.8,3,37,3.683321,6.018046,13,,14,Sugar pine
Yuba,25127805010900,1,25127978010900,2004,10,Forest Service,108,6,3,27,1.590431,6.018046,,,14,Sugar pine
Yuba,25127805010900,1,25127978010900,2004,10,Forest Service,148,6,3,27,1.590431,6.018046,,,14,Sugar pine
Yuba,25127805010900,1,25127980010900,2004,10,Forest Service,108,9.3,3,44,6.336738,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127980010900,2004,10,Forest Service,148,9.3,3,44,6.336738,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127982010900,2004,10,Forest Service,108,10.8,3,44,8.921889,6.018046,16,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127982010900,2004,10,Forest Service,148,10.8,3,44,8.921889,6.018046,16,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127984010900,2004,10,Forest Service,108,11.1,3,45,9.706728,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127984010900,2004,10,Forest Service,148,11.1,3,45,9.706728,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127986010900,2004,10,Forest Service,108,7.7,3,34,3.298443,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127986010900,2004,10,Forest Service,148,7.7,3,34,3.298443,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127988010900,2004,10,Forest Service,108,7,3,38,3.04669,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127988010900,2004,10,Forest Service,148,7,3,38,3.04669,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127990010900,2004,10,Forest Service,108,5.1,3,33,1.872586,6.018046,15,,10,Douglas-fir
Yuba,25127805010900,1,25127990010900,2004,10,Forest Service,148,5.1,3,33,1.872586,6.018046,15,,10,Douglas-fir
Yuba,25127805010900,1,25127992010900,2004,10,Forest Service,108,8.2,3,41,4.510869,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127992010900,2004,10,Forest Service,148,8.2,3,41,4.510869,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127994010900,2004,10,Forest Service,108,9.9,3,40,6.653359,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127994010900,2004,10,Forest Service,148,9.9,3,40,6.653359,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127996010900,2004,10,Forest Service,108,2.1,3,18,,74.965282,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127996010900,2004,10,Forest Service,148,2.1,3,18,,74.965282,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127842010900,2004,10,Forest Service,108,5,4,41,2.236203,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127842010900,2004,10,Forest Service,148,5,4,41,2.236203,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127844010900,2004,10,Forest Service,108,9.1,4,63,8.626499,6.018046,19,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127844010900,2004,10,Forest Service,148,9.1,4,63,8.626499,6.018046,19,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127846010900,2004,10,Forest Service,108,9.4,4,63,9.30048,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127846010900,2004,10,Forest Service,148,9.4,4,63,9.30048,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127848010900,2004,10,Forest Service,108,11,4,70,14.794471,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127848010900,2004,10,Forest Service,148,11,4,70,14.794471,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127888010900,2004,10,Forest Service,108,9.3,4,55,7.920922,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127888010900,2004,10,Forest Service,148,9.3,4,55,7.920922,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127890010900,2004,10,Forest Service,108,5.2,4,40,2.359685,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127890010900,2004,10,Forest Service,148,5.2,4,40,2.359685,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127892010900,2004,10,Forest Service,108,6.5,4,41,2.434131,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127892010900,2004,10,Forest Service,148,6.5,4,41,2.434131,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127894010900,2004,10,Forest Service,108,5.1,4,42,1.46884,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127894010900,2004,10,Forest Service,148,5.1,4,42,1.46884,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127896010900,2004,10,Forest Service,108,6.5,4,34,2.792698,6.018046,,,20,Incense-cedar
Yuba,25127805010900,1,25127896010900,2004,10,Forest Service,148,6.5,4,34,2.792698,6.018046,,,20,Incense-cedar
Yuba,25127805010900,1,25127898010900,2004,10,Forest Service,108,5.7,4,35,1.52304,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127898010900,2004,10,Forest Service,148,5.7,4,35,1.52304,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127900010900,2004,10,Forest Service,108,5.2,4,41,1.491258,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127900010900,2004,10,Forest Service,148,5.2,4,41,1.491258,6.018046,,,47,Other western hardwoods
Yuba,25127805010900,1,25127902010900,2004,10,Forest Service,108,5,4,40,1.636246,6.018046,22,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127902010900,2004,10,Forest Service,148,5,4,40,1.636246,6.018046,22,,11,Ponderosa and Jeffrey pines
Yuba,25127805010900,1,25127904010900,2004,10,Forest Service,108,5.6,4,42,2.87351,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127904010900,2004,10,Forest Service,148,5.6,4,42,2.87351,6.018046,,,10,Douglas-fir
Yuba,25127805010900,1,25127906010900,2004,10,Forest Service,108,25.7,4,101,98.237835,0.999188,,,20,Incense-cedar
Yuba,25127805010900,1,25127906010900,2004,10,Forest Service,148,25.7,4,101,98.237835,0.999188,,,20,Incense-cedar
Yuba,25127805010900,1,25127908010900,2004,10,Forest Service,108,4.1,4,40,,74.965282,,,47,Other western hardwoods
Yuba,25127805010900,1,25127908010900,2004,10,Forest Service,148,4.1,4,40,,74.965282,,,47,Other western hardwoods
Yuba,13122407010497,1,13122483010497,2005,40,Private,90,27.4,1,82,94.002651,0.999188,83,,20,Incense-cedar
Yuba,13122407010497,1,13122499010497,2005,40,Private,90,2.1,1,12,,74.965282,,,10,Douglas-fir
Yuba,13122407010497,1,13122501010497,2005,40,Private,90,2.2,1,17,,74.965282,,,47,Other western hardwoods
Yuba,13122407010497,1,13122503010497,2005,40,Private,90,26.3,2,110,136.460647,0.999188,,,10,Douglas-fir
Yuba,13122407010497,1,13122506010497,2005,40,Private,90,32.4,2,103,159.227621,0.999188,119,,20,Incense-cedar
Yuba,13122407010497,1,13122509010497,2005,40,Private,90,1.1,2,17,,74.965282,,,10,Douglas-fir
Yuba,13122407010497,1,13122517010497,2005,40,Private,90,35.6,3,127,275.328839,0.999188,,,10,Douglas-fir
Yuba,13122407010497,1,13122520010497,2005,40,Private,90,36.8,3,125,287.047394,0.999188,,,10,Douglas-fir
Yuba,13122407010497,1,13122523010497,2005,40,Private,90,33.5,3,127,246.974797,0.999188,,,10,Douglas-fir
Yuba,13122407010497,1,13122526010497,2005,40,Private,90,26.5,3,120,153.023011,0.999188,70,,10,Douglas-fir
Yuba,13122407010497,1,13122529010497,2005,40,Private,90,5.5,3,42,2.078851,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,13122407010497,1,13122531010497,2005,40,Private,90,25.2,3,89,84.987587,0.999188,,,20,Incense-cedar
Yuba,13122407010497,1,13122449010497,2005,40,Private,90,26.2,3,112,113.217032,0.999188,,,20,Incense-cedar
Yuba,13122407010497,1,13122452010497,2005,40,Private,90,24.5,3,109,119.258032,0.999188,53,,10,Douglas-fir
Yuba,13122407010497,1,13122465010497,2005,40,Private,90,1.8,4,11,,74.965282,10,,10,Douglas-fir
Yuba,13122407010497,1,13122468010497,2005,40,Private,90,32.3,4,129,235.599773,0.999188,57,,10,Douglas-fir
Yuba,13122407010497,1,13122471010497,2005,40,Private,90,15.1,4,65,23.775736,6.018046,,,20,Incense-cedar
Yuba,13122407010497,1,13122474010497,2005,40,Private,90,13.3,4,52,15.613344,6.018046,,,20,Incense-cedar
Yuba,13122407010497,1,13122477010497,2005,40,Private,90,16.6,4,72,31.109421,6.018046,,,20,Incense-cedar
Yuba,13122407010497,1,13122480010497,2005,40,Private,90,30.4,4,124,202.286962,0.999188,53,,10,Douglas-fir
Yuba,8945630010901,1,8945653010901,2006,10,Forest Service,75,38.5,1,128,262.625338,0.999188,,,12,True fir
Yuba,8945630010901,1,8945654010901,2006,10,Forest Service,75,34,1,120,202.845089,0.999188,,,12,True fir
Yuba,8945630010901,1,8945655010901,2006,10,Forest Service,75,,1,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945657010901,2006,10,Forest Service,75,,1,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945659010901,2006,10,Forest Service,75,,1,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945661010901,2006,10,Forest Service,75,,1,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945663010901,2006,10,Forest Service,75,,1,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945665010901,2006,10,Forest Service,75,,1,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945667010901,2006,10,Forest Service,75,,1,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945669010901,2006,10,Forest Service,75,,1,,,,,,10,Douglas-fir
Yuba,8945630010901,1,8945674010901,2006,10,Forest Service,75,9.1,2,40,4.954188,6.018046,,,47,Other western hardwoods
Yuba,8945630010901,1,8945675010901,2006,10,Forest Service,75,50.9,2,160,651.785876,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,8945630010901,1,8945677010901,2006,10,Forest Service,75,13.8,2,79,26.867402,6.018046,,,47,Other western hardwoods
Yuba,8945630010901,1,8945678010901,2006,10,Forest Service,75,30.5,2,115,235.244149,0.999188,,,47,Other western hardwoods
Yuba,8945630010901,1,8945679010901,2006,10,Forest Service,75,50.1,2,160,659.114622,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945680010901,2006,10,Forest Service,75,32.2,2,145,275.685987,0.999188,,,12,True fir
Yuba,8945630010901,1,8945681010901,2006,10,Forest Service,75,24.1,2,90,78.445221,0.999188,113,,20,Incense-cedar
Yuba,8945630010901,1,8945682010901,2006,10,Forest Service,75,26.3,2,125,108.225998,0.999188,114,,20,Incense-cedar
Yuba,8945630010901,1,8945683010901,2006,10,Forest Service,75,26.4,2,131,168.293844,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945684010901,2006,10,Forest Service,75,6.6,2,40,3.201145,6.018046,,,20,Incense-cedar
Yuba,8945630010901,1,8945685010901,2006,10,Forest Service,75,,2,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945687010901,2006,10,Forest Service,75,27.7,2,144,203.947821,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945688010901,2006,10,Forest Service,75,28.9,2,138,209.158349,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945689010901,2006,10,Forest Service,75,,2,,,,,,20,Incense-cedar
Yuba,8945630010901,1,8945691010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945693010901,2006,10,Forest Service,75,12.5,3,60,15.797205,6.018046,,,47,Other western hardwoods
Yuba,8945630010901,1,8945694010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945696010901,2006,10,Forest Service,75,,3,,,,,,10,Douglas-fir
Yuba,8945630010901,1,8945698010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945700010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945702010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945704010901,2006,10,Forest Service,75,25.7,3,137,169.185212,0.999188,98,,10,Douglas-fir
Yuba,8945630010901,1,8945705010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945707010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945709010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945711010901,2006,10,Forest Service,75,32.4,3,151,291.830281,0.999188,135,,12,True fir
Yuba,8945630010901,1,8945713010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945715010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945717010901,2006,10,Forest Service,75,,3,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945719010901,2006,10,Forest Service,75,36.1,3,170,390.430563,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945720010901,2006,10,Forest Service,75,36.5,3,160,372.515502,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945721010901,2006,10,Forest Service,75,,4,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945723010901,2006,10,Forest Service,75,48,4,192,813.585086,0.999188,,,12,True fir
Yuba,8945630010901,1,8945725010901,2006,10,Forest Service,75,6,4,45,2.27057,6.018046,,,47,Other western hardwoods
Yuba,8945630010901,1,8945726010901,2006,10,Forest Service,75,,4,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945728010901,2006,10,Forest Service,75,,4,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945730010901,2006,10,Forest Service,75,,4,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945732010901,2006,10,Forest Service,75,,4,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945734010901,2006,10,Forest Service,75,,4,,,,,,47,Other western hardwoods
Yuba,8945630010901,1,8945736010901,2006,10,Forest Service,75,36,4,164,391.984678,0.999188,140,,12,True fir
Yuba,8945630010901,1,8945738010901,2006,10,Forest Service,75,35.9,4,166,301.333501,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945740010901,2006,10,Forest Service,75,26.5,4,139,145.112755,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945741010901,2006,10,Forest Service,75,34.3,4,163,340.614725,0.999188,,,10,Douglas-fir
Yuba,8945630010901,1,8945743010901,2006,10,Forest Service,75,11.7,4,54,6.280516,6.018046,,,47,Other western hardwoods
Yuba,22953073010497,1,23218843010497,2007,10,Forest Service,71,24.9,1,128,148.049613,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218844010497,2007,10,Forest Service,71,33.2,1,142,275.721046,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218845010497,2007,10,Forest Service,71,,1,,,,,,47,Other western hardwoods
Yuba,22953073010497,1,23218846010497,2007,10,Forest Service,71,32.2,1,139,254.994667,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218847010497,2007,10,Forest Service,71,17.2,1,78,49.549174,6.018046,,,47,Other western hardwoods
Yuba,22953073010497,1,23218849010497,2007,10,Forest Service,71,25.4,1,120,154.811938,0.999188,114,,11,Ponderosa and Jeffrey pines
Yuba,22953073010497,1,23218851010497,2007,10,Forest Service,71,25.1,1,122,141.936316,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218848010497,2007,10,Forest Service,71,27.8,1,137,213.488298,0.999188,96,,11,Ponderosa and Jeffrey pines
Yuba,22953073010497,1,23218855010497,2007,10,Forest Service,71,32.7,1,128,296.348181,0.999188,,,46,Oak
Yuba,22953073010497,1,23218853010497,2007,10,Forest Service,71,14,1,71,21.886105,6.018046,100,,20,Incense-cedar
Yuba,22953073010497,1,23218850010497,2007,10,Forest Service,71,,1,,,,,,47,Other western hardwoods
Yuba,22953073010497,1,23218852010497,2007,10,Forest Service,71,28,1,132,188.087362,0.999188,82,,10,Douglas-fir
Yuba,22953073010497,1,23218854010497,2007,10,Forest Service,71,30.6,1,131,217.893158,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218856010497,2007,10,Forest Service,71,29.1,1,145,223.963148,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218857010497,2007,10,Forest Service,71,31,1,139,238.481532,0.999188,119,,10,Douglas-fir
Yuba,22953073010497,1,23218858010497,2007,10,Forest Service,71,28.9,1,133,200.513948,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218859010497,2007,10,Forest Service,71,,1,,,,,,10,Douglas-fir
Yuba,22953073010497,1,23218860010497,2007,10,Forest Service,71,1.8,1,19,,74.965282,30,,10,Douglas-fir
Yuba,22953073010497,1,23218861010497,2007,10,Forest Service,71,1.2,1,12,,74.965282,18,,10,Douglas-fir
Yuba,22953073010497,1,23218803010497,2007,10,Forest Service,71,50.5,2,109,446.564499,0.999188,,,47,Other western hardwoods
Yuba,22953073010497,1,23218804010497,2007,10,Forest Service,71,14.1,2,55,16.1283,6.018046,,,47,Other western hardwoods
Yuba,22953073010497,1,23218805010497,2007,10,Forest Service,71,28.7,2,135,201.507131,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218806010497,2007,10,Forest Service,71,35.7,2,155,345.800264,0.999188,,,10,Douglas-fir
Yuba,22953073010497,1,23218807010497,2007,10,Forest Service,71,22.3,2,137,132.720267,6.018046,,,10,Douglas-fir
