Lassen,13185292010497,1,13185358010497,2005,10,Forest Service,81,30.6,4,97,184.605369,0.999188,232,,11,Ponderosa and Jeffrey pines
Lassen,13185292010497,1,13185361010497,2005,10,Forest Service,81,37.4,4,113,325.865733,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13185292010497,1,13185364010497,2005,10,Forest Service,81,24.3,4,84,98.751483,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13185292010497,1,13185367010497,2005,10,Forest Service,81,24.3,4,99,116.385676,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13185292010497,1,13185370010497,2005,10,Forest Service,81,34.3,4,91,219.452682,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13185292010497,1,13185373010497,2005,10,Forest Service,81,6.1,4,27,1.643887,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186606010497,2005,40,Private,43,6.6,1,35,2.494621,6.018046,41,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186609010497,2005,40,Private,43,7,1,30,2.946612,6.018046,75,,12,True fir
Lassen,13186547010497,1,13186612010497,2005,40,Private,43,10.8,1,52,11.413468,6.018046,,,12,True fir
Lassen,13186547010497,1,13186615010497,2005,40,Private,43,17.9,1,51,27.886682,6.018046,97,,20,Incense-cedar
Lassen,13186547010497,1,13186618010497,2005,40,Private,43,11.6,1,44,10.478174,6.018046,45,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186621010497,2005,40,Private,43,6.6,1,27,2.398706,6.018046,,,12,True fir
Lassen,13186547010497,1,13186624010497,2005,40,Private,43,28.3,2,103,166.588634,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186627010497,2005,40,Private,43,9.8,2,35,5.660321,6.018046,46,,14,Sugar pine
Lassen,13186547010497,1,13186630010497,2005,40,Private,43,27.4,2,90,136.06676,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186633010497,2005,40,Private,43,19.3,2,87,62.822931,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186636010497,2005,40,Private,43,5.4,2,20,1.424721,6.018046,50,,20,Incense-cedar
Lassen,13186547010497,1,13186639010497,2005,40,Private,43,13.5,2,34,11.335392,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186642010497,2005,40,Private,43,4,2,17,,74.965282,,,12,True fir
Lassen,13186547010497,1,13186644010497,2005,40,Private,43,8.6,3,39,4.719654,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186647010497,2005,40,Private,43,10.2,3,48,8.548064,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186650010497,2005,40,Private,43,14.2,3,58,21.733269,6.018046,,,12,True fir
Lassen,13186547010497,1,13186653010497,2005,40,Private,43,19.2,3,78,52.568416,6.018046,56,,12,True fir
Lassen,13186547010497,1,13186573010497,2005,40,Private,43,9.4,4,38,5.615241,6.018046,,,14,Sugar pine
Lassen,13186547010497,1,13186576010497,2005,40,Private,43,8.2,4,42,4.62089,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186579010497,2005,40,Private,43,7.8,4,31,3.086026,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186582010497,2005,40,Private,43,5.4,4,34,1.62224,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186585010497,2005,40,Private,43,9.9,4,36,6.86975,6.018046,,,12,True fir
Lassen,13186547010497,1,13186588010497,2005,40,Private,43,6,4,24,1.413717,6.018046,44,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186591010497,2005,40,Private,43,9.4,4,44,6.495573,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186594010497,2005,40,Private,43,11.9,4,45,11.345749,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186597010497,2005,40,Private,43,8,4,29,3.036873,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13186547010497,1,13186600010497,2005,40,Private,43,7.6,4,31,3.140128,6.018046,43,,12,True fir
Lassen,13186547010497,1,13186603010497,2005,40,Private,43,12.1,4,40,8.373504,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13185504010497,1,13185703010497,2005,40,Private,41,10.8,1,45,9.974749,6.018046,58,,12,True fir
Lassen,13185504010497,1,13185706010497,2005,40,Private,41,11.1,1,52,12.359492,6.018046,72,,10,Douglas-fir
Lassen,13185504010497,1,13185645010497,2005,40,Private,41,1,1,7,,74.965282,,,12,True fir
Lassen,13185504010497,1,13185647010497,2005,40,Private,41,6.6,2,28,2.472752,6.018046,89,,12,True fir
Lassen,13185504010497,1,13185650010497,2005,40,Private,41,6.7,2,39,3.661196,6.018046,89,,10,Douglas-fir
Lassen,13185504010497,1,13185653010497,2005,40,Private,41,14.3,2,83,29.999433,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185655010497,2005,40,Private,41,14.4,2,66,25.962925,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185658010497,2005,40,Private,41,7.8,2,29,3.55048,6.018046,,,12,True fir
Lassen,13185504010497,1,13185661010497,2005,40,Private,41,7.4,2,38,4.046523,6.018046,,,12,True fir
Lassen,13185504010497,1,13185664010497,2005,40,Private,41,5.5,2,26,1.617723,6.018046,,,12,True fir
Lassen,13185504010497,1,13185667010497,2005,40,Private,41,5.2,2,21,1.217884,6.018046,65,,12,True fir
Lassen,13185504010497,1,13185670010497,2005,40,Private,41,6.2,2,26,2.052933,6.018046,,,12,True fir
Lassen,13185504010497,1,13185673010497,2005,40,Private,41,6.7,2,30,2.70101,6.018046,,,12,True fir
Lassen,13185504010497,1,13185676010497,2005,40,Private,41,13.3,2,67,23.101078,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185679010497,2005,40,Private,41,5.5,2,33,2.121176,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185682010497,2005,40,Private,41,5.6,2,34,2.273433,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185685010497,2005,40,Private,41,8.5,2,35,4.153139,6.018046,112,,14,Sugar pine
Lassen,13185504010497,1,13185688010497,2005,40,Private,41,13.8,2,65,23.686362,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185691010497,2005,40,Private,41,7.6,2,35,0.59541,6.018046,,,14,Sugar pine
Lassen,13185504010497,1,13185694010497,2005,40,Private,41,7.9,2,26,3.510411,6.018046,98,,20,Incense-cedar
Lassen,13185504010497,1,13185697010497,2005,40,Private,41,2.6,2,12,,74.965282,,,12,True fir
Lassen,13185504010497,1,13185699010497,2005,40,Private,41,2.8,2,14,,74.965282,,,12,True fir
Lassen,13185504010497,1,13185701010497,2005,40,Private,41,2.4,2,14,,74.965282,,,12,True fir
Lassen,13185504010497,1,13185588010497,2005,40,Private,41,14.3,3,42,16.353504,6.018046,,,12,True fir
Lassen,13185504010497,1,13185591010497,2005,40,Private,41,7.1,3,39,4.029936,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185594010497,2005,40,Private,41,6.7,3,22,1.7655,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185597010497,2005,40,Private,41,10,3,51,10.105511,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185600010497,2005,40,Private,41,6.3,3,45,3.896557,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185603010497,2005,40,Private,41,5.1,3,21,0.292919,6.018046,,,12,True fir
Lassen,13185504010497,1,13185606010497,2005,40,Private,41,7.2,3,29,2.090887,6.018046,58,,14,Sugar pine
Lassen,13185504010497,1,13185609010497,2005,40,Private,41,7,3,36,3.108317,6.018046,,,12,True fir
Lassen,13185504010497,1,13185612010497,2005,40,Private,41,7.5,3,39,4.253937,6.018046,,,12,True fir
Lassen,13185504010497,1,13185615010497,2005,40,Private,41,7,3,39,3.711197,6.018046,,,12,True fir
Lassen,13185504010497,1,13185618010497,2005,40,Private,41,7,3,27,2.696596,6.018046,,,12,True fir
Lassen,13185504010497,1,13185621010497,2005,40,Private,41,23.3,3,64,33.564771,6.018046,111,,20,Incense-cedar
Lassen,13185504010497,1,13185624010497,2005,40,Private,41,6.5,3,32,2.688541,6.018046,,,12,True fir
Lassen,13185504010497,1,13185627010497,2005,40,Private,41,5.2,3,30,1.63328,6.018046,,,12,True fir
Lassen,13185504010497,1,13185630010497,2005,40,Private,41,5.3,3,25,1.455002,6.018046,,,12,True fir
Lassen,13185504010497,1,13185633010497,2005,40,Private,41,2.6,3,19,,74.965282,,,12,True fir
Lassen,13185504010497,1,13185635010497,2005,40,Private,41,3,3,15,,74.965282,,,20,Incense-cedar
Lassen,13185504010497,1,13185637010497,2005,40,Private,41,2.5,3,15,,74.965282,,,20,Incense-cedar
Lassen,13185504010497,1,13185639010497,2005,40,Private,41,4.7,3,24,,74.965282,,,20,Incense-cedar
Lassen,13185504010497,1,13185641010497,2005,40,Private,41,3.1,3,23,,74.965282,,,10,Douglas-fir
Lassen,13185504010497,1,13185643010497,2005,40,Private,41,2.8,3,15,,74.965282,,,20,Incense-cedar
Lassen,13185504010497,1,13185536010497,2005,40,Private,41,2.2,3,12,,74.965282,,,20,Incense-cedar
Lassen,13185504010497,1,13185538010497,2005,40,Private,41,2.7,3,22,,74.965282,,,12,True fir
Lassen,13185504010497,1,13185540010497,2005,40,Private,41,2,3,8,,74.965282,,,20,Incense-cedar
Lassen,13185504010497,1,13185542010497,2005,40,Private,41,2.7,3,12,,74.965282,,,20,Incense-cedar
Lassen,13185504010497,1,13185544010497,2005,40,Private,41,3.4,3,17,,74.965282,,,12,True fir
Lassen,13185504010497,1,13185546010497,2005,40,Private,41,7,4,31,3.030444,6.018046,,,12,True fir
Lassen,13185504010497,1,13185549010497,2005,40,Private,41,5.1,4,28,1.481595,6.018046,,,12,True fir
Lassen,13185504010497,1,13185552010497,2005,40,Private,41,7.6,4,36,4.065032,6.018046,,,12,True fir
Lassen,13185504010497,1,13185555010497,2005,40,Private,41,16.5,4,68,34.074085,6.018046,,,12,True fir
Lassen,13185504010497,1,13185558010497,2005,40,Private,41,7.7,4,39,4.4814,6.018046,,,12,True fir
Lassen,13185504010497,1,13185561010497,2005,40,Private,41,5.4,4,33,1.912556,6.018046,,,12,True fir
Lassen,13185504010497,1,13185564010497,2005,40,Private,41,16.4,4,72,35.616469,6.018046,,,12,True fir
Lassen,13185504010497,1,13185567010497,2005,40,Private,41,16.8,4,72,37.344414,6.018046,,,12,True fir
Lassen,13185504010497,1,13185570010497,2005,40,Private,41,6.4,4,31,2.536477,6.018046,,,12,True fir
Lassen,13185504010497,1,13185573010497,2005,40,Private,41,8.8,4,43,6.379123,6.018046,,,12,True fir
Lassen,13185504010497,1,13185576010497,2005,40,Private,41,7.7,4,52,6.726237,6.018046,,,10,Douglas-fir
Lassen,13185504010497,1,13185579010497,2005,40,Private,41,11.4,4,52,12.699022,6.018046,,,12,True fir
Lassen,13185504010497,1,13185582010497,2005,40,Private,41,17.6,4,72,40.923053,6.018046,,,12,True fir
Lassen,13185504010497,1,13185585010497,2005,40,Private,41,6.2,4,33,2.514604,6.018046,,,12,True fir
Lassen,13081934010497,1,13082001010497,2005,40,Private,74,8.2,1,28,3.080593,6.018046,45,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13082001010497,2005,40,Private,74,8.2,1,28,3.080593,6.018046,45,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13082004010497,2005,40,Private,74,5.7,1,22,1.169556,6.018046,37,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13082004010497,2005,40,Private,74,5.7,1,22,1.169556,6.018046,37,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13082007010497,2005,40,Private,74,5.9,1,29,2.03845,6.018046,39,,12,True fir
Lassen,13081934010497,1,13082007010497,2005,40,Private,74,5.9,1,29,2.03845,6.018046,39,,12,True fir
Lassen,13081934010497,1,13082010010497,2005,40,Private,74,9.4,1,30,4.4288,6.018046,47,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13082010010497,2005,40,Private,74,9.4,1,30,4.4288,6.018046,47,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13082013010497,2005,40,Private,74,6.5,1,22,1.520891,6.018046,32,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13082013010497,2005,40,Private,74,6.5,1,22,1.520891,6.018046,32,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081987010497,2005,40,Private,74,1.1,1,7,,74.965282,,,12,True fir
Lassen,13081934010497,1,13081987010497,2005,40,Private,74,1.1,1,7,,74.965282,,,12,True fir
Lassen,13081934010497,1,13081989010497,2005,40,Private,74,7.3,2,32,3.385165,6.018046,52,,12,True fir
Lassen,13081934010497,1,13081989010497,2005,40,Private,74,7.3,2,32,3.385165,6.018046,52,,12,True fir
Lassen,13081934010497,1,13081992010497,2005,40,Private,74,19.9,2,43,24.166217,6.018046,,,12,True fir
Lassen,13081934010497,1,13081992010497,2005,40,Private,74,19.9,2,43,24.166217,6.018046,,,12,True fir
Lassen,13081934010497,1,13081995010497,2005,40,Private,74,14.8,2,15,5.564533,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081995010497,2005,40,Private,74,14.8,2,15,5.564533,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081998010497,2005,40,Private,74,5.6,2,11,0.448497,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081998010497,2005,40,Private,74,5.6,2,11,0.448497,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13082024010497,2005,40,Private,74,16.1,3,52,25.141736,6.018046,56,,12,True fir
Lassen,13081934010497,1,13082024010497,2005,40,Private,74,16.1,3,52,25.141736,6.018046,56,,12,True fir
Lassen,13081934010497,1,13082027010497,2005,40,Private,74,10.7,3,56,12.027835,6.018046,,,12,True fir
Lassen,13081934010497,1,13082027010497,2005,40,Private,74,10.7,3,56,12.027835,6.018046,,,12,True fir
Lassen,13081934010497,1,13082029010497,2005,40,Private,74,5.9,3,35,2.400947,6.018046,,,12,True fir
Lassen,13081934010497,1,13082029010497,2005,40,Private,74,5.9,3,35,2.400947,6.018046,,,12,True fir
Lassen,13081934010497,1,13082032010497,2005,40,Private,74,7.3,3,41,4.22027,6.018046,77,,12,True fir
Lassen,13081934010497,1,13082032010497,2005,40,Private,74,7.3,3,41,4.22027,6.018046,77,,12,True fir
Lassen,13081934010497,1,13082035010497,2005,40,Private,74,7.8,3,48,5.570525,6.018046,,,12,True fir
Lassen,13081934010497,1,13082035010497,2005,40,Private,74,7.8,3,48,5.570525,6.018046,,,12,True fir
Lassen,13081934010497,1,13082038010497,2005,40,Private,74,6.2,3,45,3.335485,6.018046,,,12,True fir
Lassen,13081934010497,1,13082038010497,2005,40,Private,74,6.2,3,45,3.335485,6.018046,,,12,True fir
Lassen,13081934010497,1,13082040010497,2005,40,Private,74,6.8,3,34,3.100118,6.018046,,,12,True fir
Lassen,13081934010497,1,13082040010497,2005,40,Private,74,6.8,3,34,3.100118,6.018046,,,12,True fir
Lassen,13081934010497,1,13082042010497,2005,40,Private,74,10,3,55,10.346979,6.018046,,,12,True fir
Lassen,13081934010497,1,13082042010497,2005,40,Private,74,10,3,55,10.346979,6.018046,,,12,True fir
Lassen,13081934010497,1,13082045010497,2005,40,Private,74,9.8,3,53,9.596141,6.018046,,,12,True fir
Lassen,13081934010497,1,13082045010497,2005,40,Private,74,9.8,3,53,9.596141,6.018046,,,12,True fir
Lassen,13081934010497,1,13082048010497,2005,40,Private,74,9.3,3,51,8.343716,6.018046,,,12,True fir
Lassen,13081934010497,1,13082048010497,2005,40,Private,74,9.3,3,51,8.343716,6.018046,,,12,True fir
Lassen,13081934010497,1,13082051010497,2005,40,Private,74,8.5,3,46,6.340083,6.018046,,,12,True fir
Lassen,13081934010497,1,13082051010497,2005,40,Private,74,8.5,3,46,6.340083,6.018046,,,12,True fir
Lassen,13081934010497,1,13082054010497,2005,40,Private,74,7.8,3,56,6.46595,6.018046,64,,12,True fir
Lassen,13081934010497,1,13082054010497,2005,40,Private,74,7.8,3,56,6.46595,6.018046,64,,12,True fir
Lassen,13081934010497,1,13082057010497,2005,40,Private,74,15,3,65,27.025758,6.018046,,,12,True fir
Lassen,13081934010497,1,13082057010497,2005,40,Private,74,15,3,65,27.025758,6.018046,,,12,True fir
Lassen,13081934010497,1,13082060010497,2005,40,Private,74,9,3,49,7.530543,6.018046,,,12,True fir
Lassen,13081934010497,1,13082060010497,2005,40,Private,74,9,3,49,7.530543,6.018046,,,12,True fir
Lassen,13081934010497,1,13082063010497,2005,40,Private,74,6,3,35,2.482151,6.018046,,,12,True fir
Lassen,13081934010497,1,13082063010497,2005,40,Private,74,6,3,35,2.482151,6.018046,,,12,True fir
Lassen,13081934010497,1,13082066010497,2005,40,Private,74,7.2,3,30,3.116283,6.018046,,,12,True fir
Lassen,13081934010497,1,13082066010497,2005,40,Private,74,7.2,3,30,3.116283,6.018046,,,12,True fir
Lassen,13081934010497,1,13082016010497,2005,40,Private,74,6.9,3,34,1.834211,6.018046,,,12,True fir
Lassen,13081934010497,1,13082016010497,2005,40,Private,74,6.9,3,34,1.834211,6.018046,,,12,True fir
Lassen,13081934010497,1,13082018010497,2005,40,Private,74,11.8,3,62,16.096115,6.018046,,,12,True fir
Lassen,13081934010497,1,13082018010497,2005,40,Private,74,11.8,3,62,16.096115,6.018046,,,12,True fir
Lassen,13081934010497,1,13082021010497,2005,40,Private,74,7.3,3,35,3.660691,6.018046,,,12,True fir
Lassen,13081934010497,1,13082021010497,2005,40,Private,74,7.3,3,35,3.660691,6.018046,,,12,True fir
Lassen,13081934010497,1,13081964010497,2005,40,Private,74,1.3,4,7,,74.965282,,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081964010497,2005,40,Private,74,1.3,4,7,,74.965282,,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081966010497,2005,40,Private,74,9.5,4,12,1.654838,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081966010497,2005,40,Private,74,9.5,4,12,1.654838,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081969010497,2005,40,Private,74,6.7,4,17,1.248669,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081969010497,2005,40,Private,74,6.7,4,17,1.248669,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081972010497,2005,40,Private,74,5.9,4,16,1.003961,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081972010497,2005,40,Private,74,5.9,4,16,1.003961,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081975010497,2005,40,Private,74,8.2,4,22,2.786604,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081975010497,2005,40,Private,74,8.2,4,22,2.786604,6.018046,,,48,Woodland hardwoods
Lassen,13081934010497,1,13081982010497,2005,40,Private,74,7.6,4,22,2.079211,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081982010497,2005,40,Private,74,7.6,4,22,2.079211,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081985010497,2005,40,Private,74,24.8,4,77,40.823147,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13081934010497,1,13081985010497,2005,40,Private,74,24.8,4,77,40.823147,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083805010497,2005,40,Private,85,14.8,1,61,34.838467,6.018046,,,46,Oak
Lassen,13083769010497,1,13083809010497,2005,40,Private,85,17.9,1,90,55.329134,6.018046,95,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083812010497,2005,40,Private,85,7,1,54,4.329507,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083815010497,2005,40,Private,85,14.9,1,52,9.941009,6.018046,,,46,Oak
Lassen,13083769010497,1,13083817010497,2005,40,Private,85,15.6,1,57,36.823583,6.018046,,,46,Oak
Lassen,13083769010497,1,13083820010497,2005,40,Private,85,18.9,1,80,46.957978,6.018046,92,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083823010497,2005,40,Private,85,10.5,1,68,12.935646,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083825010497,2005,40,Private,85,14.2,2,62,19.170672,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083827010497,2005,40,Private,85,18.1,2,84,52.88433,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083860010497,2005,40,Private,85,24.3,4,90,105.80516,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083863010497,2005,40,Private,85,15,4,74,31.063558,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,13083769010497,1,13083866010497,2005,40,Private,85,27.8,4,99,154.272566,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,13082812010497,1,13082899010497,2005,40,Private,48,9.1,1,11,1.681965,6.018046,,,48,Woodland hardwoods
Lassen,13082812010497,1,13082899010497,2005,40,Private,48,9.1,1,11,1.681965,6.018046,,,48,Woodland hardwoods
Lassen,13082812010497,1,13082902010497,2005,40,Private,48,7.3,1,22,1.918302,6.018046,45,,11,Ponderosa and Jeffrey pines
Lassen,13082812010497,1,13082902010497,2005,40,Private,48,7.3,1,22,1.918302,6.018046,45,,11,Ponderosa and Jeffrey pines
Lassen,13082812010497,1,13082905010497,2005,40,Private,48,8.4,1,19,2.193617,6.018046,40,,11,Ponderosa and Jeffrey pines
Lassen,13082812010497,1,13082905010497,2005,40,Private,48,8.4,1,19,2.193617,6.018046,40,,11,Ponderosa and Jeffrey pines
Lassen,13082812010497,1,13082908010497,2005,40,Private,48,5.9,1,18,0.915392,6.018046,52,,24,Other western softwoods
Lassen,13082812010497,1,13082908010497,2005,40,Private,48,5.9,1,18,0.915392,6.018046,52,,24,Other western softwoods
